Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10086350,kyo1kh243i,Trevor_EX2,1,11,2020-11-03T10:41:58-08:00,5.1935138702393,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4844,,,3544,4015,,,,60,1
10086350,kyo1kh243i,Trevor_EX2,1,12,2020-11-03T10:42:06-08:00,8.5136249065399,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8163,,,7001,7001,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,13,2020-11-03T10:42:12-08:00,5.7929911613464,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5449,,,4509,4510,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,14,2020-11-03T10:42:25-08:00,13.142910957336,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12792,,,5750,12013,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,15,2020-11-03T10:42:32-08:00,6.9674808979034,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,90,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6628,,,4562,4562,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,16,2020-11-03T10:42:37-08:00,5.2829501628876,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,95,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4919,,,4105,4105,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,17,2020-11-03T10:42:50-08:00,12.117960929871,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11771,,,7697,10930,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,18,2020-11-03T10:43:04-08:00,14.923082113266,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14584,,,13723,13723,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,19,2020-11-03T10:43:12-08:00,7.6128377914429,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7287,,,5877,6464,,,,30,1
10086350,kyo1kh243i,Trevor_EX2,1,20,2020-11-03T10:43:18-08:00,5.9444041252136,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5591,,,4526,4527,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,21,2020-11-03T10:43:26-08:00,8.0484089851379,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7695,,,5578,6875,,,,15,1
10086350,kyo1kh243i,Trevor_EX2,1,22,2020-11-03T10:43:33-08:00,7.3003931045532,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6958,,,6059,6059,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,23,2020-11-03T10:43:38-08:00,4.7027359008789,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4369,,,3616,3616,,,,0,1
10086350,kyo1kh243i,Trevor_EX2,1,24,2020-11-03T10:43:44-08:00,5.6354920864105,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5303,,,4541,4541,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,25,2020-11-03T10:43:49-08:00,5.1648888587952,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4811,,,4001,4001,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,26,2020-11-03T10:43:55-08:00,6.5753729343414,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6238,,,4911,5521,,,,10,1
10086350,kyo1kh243i,Trevor_EX2,1,27,2020-11-03T10:44:04-08:00,8.3825170993805,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7983,,,7170,7171,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,28,2020-11-03T10:44:15-08:00,10.938311100006,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10569,,,9483,9483,,,,0,1
10086350,kyo1kh243i,Trevor_EX2,1,29,2020-11-03T10:44:21-08:00,6.6397438049316,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6307,,,5048,5496,,,,15,1
10086350,kyo1kh243i,Trevor_EX2,1,30,2020-11-03T10:44:27-08:00,5.5038130283356,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5159,,,4361,4361,,,,0,1
10086350,kyo1kh243i,Trevor_EX2,1,31,2020-11-03T10:44:38-08:00,11.292672157288,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10943,,,9443,10134,,,,10,1
10086350,kyo1kh243i,Trevor_EX2,1,32,2020-11-03T10:44:48-08:00,10.277839899063,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9937,,,6454,9172,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,33,2020-11-03T10:44:55-08:00,6.3884270191193,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6031,,,4640,5261,,,,20,1
10086350,kyo1kh243i,Trevor_EX2,1,34,2020-11-03T10:45:00-08:00,4.8750638961792,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4546,,,3629,3629,,,,0,1
10086350,kyo1kh243i,Trevor_EX2,1,35,2020-11-03T10:45:07-08:00,6.9281589984894,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6571,,,5193,5774,,,,20,1
10086350,kyo1kh243i,Trevor_EX2,1,36,2020-11-03T10:45:12-08:00,5.1070370674133,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4802,,,3998,3999,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,37,2020-11-03T10:45:18-08:00,5.7231810092926,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5363,,,4585,4585,,,,0,1
10086350,kyo1kh243i,Trevor_EX2,1,38,2020-11-03T10:45:27-08:00,9.2779369354248,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8926,,,8006,8006,,,,0,1
10086350,kyo1kh243i,Trevor_EX2,1,39,2020-11-03T10:45:31-08:00,4.5882341861725,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,94,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4227,,,3422,3423,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,40,2020-11-03T10:45:36-08:00,4.6639800071716,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4328,,,3588,3588,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,41,2020-11-03T10:45:42-08:00,6.2465867996216,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5893,,,5056,5056,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,42,2020-11-03T10:45:48-08:00,5.2193710803986,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4866,,,3457,4065,,,,15,1
10086350,kyo1kh243i,Trevor_EX2,1,43,2020-11-03T10:45:53-08:00,5.0013380050659,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4642,,,3880,3881,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,44,2020-11-03T10:45:58-08:00,5.7474119663239,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5412,,,4056,4598,,,,10,1
10086350,kyo1kh243i,Trevor_EX2,1,45,2020-11-03T10:46:05-08:00,6.4205319881439,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6051,,,5252,5252,,,,0,1
10086350,kyo1kh243i,Trevor_EX2,1,46,2020-11-03T10:46:09-08:00,4.7324810028076,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4377,,,3653,3654,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,47,2020-11-03T10:46:14-08:00,4.6173300743103,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4242,,,3487,3487,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,48,2020-11-03T10:46:27-08:00,13.34241104126,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12998,,,12107,12107,,,,0,1
10086350,kyo1kh243i,Trevor_EX2,1,49,2020-11-03T10:46:34-08:00,6.9217250347137,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6584,,,5145,5799,,,,10,1
10086350,kyo1kh243i,Trevor_EX2,1,50,2020-11-03T10:46:40-08:00,5.4744589328766,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5096,,,3578,3578,,,,5,1
10086350,kyo1kh243i,Trevor_EX2,1,51,2020-11-03T10:46:46-08:00,5.9020719528198,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5538,,,4214,4418,,,,90,1
10086350,kyo1kh243i,Trevor_EX2,1,52,2020-11-03T10:46:51-08:00,5.5299320220947,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5178,,,4199,4346,,,,90,1
10086350,kyo1kh243i,Trevor_EX2,1,53,2020-11-03T10:46:57-08:00,5.663654088974,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5338,,,3752,4525,,,,100,1
10086350,kyo1kh243i,Trevor_EX2,1,54,2020-11-03T10:47:04-08:00,7.2818899154663,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6915,,,3470,5976,,,,90,1
10086350,kyo1kh243i,Trevor_EX2,1,55,2020-11-03T10:47:12-08:00,7.4911110401154,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7125,,,5424,6119,,,,20,1
10086350,kyo1kh243i,Trevor_EX2,1,56,2020-11-03T10:47:14-08:00,2.3689188957214,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2064,,,-1,-1,,,,,1
10086350,kyo1kh243i,Trevor_EX2,1,57,2020-11-03T10:49:15-08:00,121.11154007912,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Arkansas Arizona California Delaware Florida Georgia Illinois Kansas ",0,11000,107949,0,0,,,1
10086350,kyo1kh243i,Trevor_EX2,1,58,2020-11-03T10:49:27-08:00,11.439395904541,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11029,,,-1,-1,,,,,1
10086350,kyo1kh243i,Trevor_EX2,1,59,2020-11-03T10:49:40-08:00,13.621725082397,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,76,Test,User,-,,Recall,Recall1,13218,.,0,9783,11937,0,0,,,1
10086350,kyo1kh243i,Trevor_EX2,1,60,2020-11-03T10:49:46-08:00,6.2083070278168,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,67,Test,User,-,,Recall,Recall1,5829,.,0,4915,4915,0,0,,,1
10086350,kyo1kh243i,Trevor_EX2,1,61,2020-11-03T10:49:54-08:00,7.8982729911804,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,60,Test,User,-,,Recall,Recall1,7560,Foot,28.571428571429,4174,6528,0,0,,,1
10086350,kyo1kh243i,Trevor_EX2,1,62,2020-11-03T10:50:03-08:00,8.9150369167328,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SIGHT,DEBATE,Study2,U,103,95,Test,User,-,,Recall,Recall1,8358,.,0,7439,7439,0,0,,,1
10086350,kyo1kh243i,Trevor_EX2,1,63,2020-11-03T10:50:09-08:00,6.1657471656799,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,59,Test,User,-,,Recall,Recall1,5805,Number,100,3106,4930,1,1,,,1
10086350,kyo1kh243i,Trevor_EX2,1,64,2020-11-03T10:50:22-08:00,12.338330984116,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,77,Test,User,-,,Recall,Recall1,11980,.,0,10925,10925,0,0,,,1
10086350,kyo1kh243i,Trevor_EX2,1,65,2020-11-03T10:50:26-08:00,4.5422048568726,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,79,Test,User,-,,Recall,Recall1,4190,.,0,3071,3071,0,0,,,1
10086350,kyo1kh243i,Trevor_EX2,1,66,2020-11-03T10:50:35-08:00,8.9818389415741,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,72,Test,User,-,,Recall,Recall1,8631,Shovel,40,6140,7607,0,0,,,1
10086350,kyo1kh243i,Trevor_EX2,1,67,2020-11-03T10:50:39-08:00,4.1782801151276,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,70,Test,User,-,,Recall,Recall1,3814,.,0,2888,2889,0,0,,,1
10086350,kyo1kh243i,Trevor_EX2,1,68,2020-11-03T10:50:43-08:00,3.7291080951691,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,91,Test,User,-,,Recall,Recall1,3382,.,0,2497,2498,0,0,,,1
10086350,kyo1kh243i,Trevor_EX2,1,69,2020-11-03T10:50:49-08:00,5.8781588077545,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,92,Test,User,-,,Recall,Recall1,5544,Pusher,100,3067,4716,1,1,,,1
10086350,kyo1kh243i,Trevor_EX2,1,70,2020-11-03T10:50:53-08:00,4.2732331752777,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,96,Test,User,-,,Recall,Recall1,3924,.,0,2816,2816,0,0,,,1
10086350,kyo1kh243i,Trevor_EX2,1,71,2020-11-03T10:51:18-08:00,25.117142915726,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,89,Test,User,-,,Recall,Recall1,24768,Confirm,36.363636363636,10051,23635,0,0,,,1
10086350,kyo1kh243i,Trevor_EX2,1,72,2020-11-03T10:51:23-08:00,4.8914930820465,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,65,Test,User,-,,Recall,Recall1,4548,Noise,100,2370,3571,1,1,,,1
10086350,kyo1kh243i,Trevor_EX2,1,73,2020-11-03T10:51:28-08:00,4.7273750305176,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,83,Test,User,-,,Recall,Recall1,4378,Thumb,100,2339,3526,1,1,,,1
10086350,kyo1kh243i,Trevor_EX2,1,74,2020-11-03T10:51:35-08:00,7.2204689979553,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,86,Test,User,-,,Recall,Recall1,6870,Man,0,3184,6087,0,0,,,1
10086350,kyo1kh243i,Trevor_EX2,1,75,2020-11-03T10:51:42-08:00,6.4170069694519,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,59,Test,User,-,,Recall,Recall1,6064,"Number ",100,2622,4028,1,1,,,1
