Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10084785,04z9y12k64,Trevor_EX2,1,1,2020-11-07T15:03:37-08:00,10.823045969009,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,10397,,,-1,-1,,,,,1
w10084785,04z9y12k64,Trevor_EX2,1,2,2020-11-07T15:03:51-08:00,14.033746957779,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,13552,,,-1,-1,,,,,1
w10084785,04z9y12k64,Trevor_EX2,1,3,2020-11-07T15:04:04-08:00,12.44397187233,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11955,,,-1,-1,,,,,1
w10084785,04z9y12k64,Trevor_EX2,1,4,2020-11-07T15:04:16-08:00,12.285489082336,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11813,,,-1,-1,,,,,1
w10084785,04z9y12k64,Trevor_EX2,1,5,2020-11-07T15:04:21-08:00,5.2446711063385,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4696,,,-1,-1,,,,,1
w10084785,04z9y12k64,Trevor_EX2,1,6,2020-11-07T15:04:32-08:00,11.120360851288,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10681,,,8821,8921,,,,98,1
w10084785,04z9y12k64,Trevor_EX2,1,7,2020-11-07T15:04:39-08:00,6.7125580310822,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6286,,,3006,3109,,,,80,1
w10084785,04z9y12k64,Trevor_EX2,1,8,2020-11-07T15:04:47-08:00,8.1744871139526,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7380,,,5927,6008,,,,75,1
w10084785,04z9y12k64,Trevor_EX2,1,9,2020-11-07T15:05:00-08:00,12.893492937088,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12365,,,3947,10735,,,,75,1
w10084785,04z9y12k64,Trevor_EX2,1,10,2020-11-07T15:05:16-08:00,16.107163906097,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15584,,,14168,14243,,,,60,1
