Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,11,2020-10-23T14:56:28-07:00,10.081619024277,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9689,,,6732,8525,,,,60,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,12,2020-10-23T14:56:33-07:00,5.7769420146942,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5397,,,3953,4343,,,,60,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,13,2020-10-23T14:56:43-07:00,9.2104530334473,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7900,,,6870,6981,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,14,2020-10-23T14:56:48-07:00,4.9558560848236,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4503,,,2970,3034,,,,60,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,15,2020-10-23T14:57:00-07:00,12.07945895195,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11695,,,10495,10599,,,,60,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,16,2020-10-23T14:57:06-07:00,5.9070060253143,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5515,,,4364,4467,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,17,2020-10-23T14:57:11-07:00,5.430713891983,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5061,,,3749,3884,,,,60,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,18,2020-10-23T14:57:19-07:00,7.6656310558319,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7287,,,4553,6011,,,,40,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,19,2020-10-23T14:57:23-07:00,4.6180000305176,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4228,,,3198,3317,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,20,2020-10-23T14:57:28-07:00,4.9433739185333,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4623,,,3502,3656,,,,40,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,21,2020-10-23T14:57:35-07:00,6.8901751041412,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6475,,,5371,5528,,,,40,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,22,2020-10-23T14:57:40-07:00,5.0887799263,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4787,,,3438,3578,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,23,2020-10-23T14:57:46-07:00,5.6236100196838,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5239,,,3244,3722,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,24,2020-10-23T14:57:50-07:00,4.5041360855103,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4184,,,2989,3069,,,,60,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,25,2020-10-23T14:57:55-07:00,4.169205904007,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3777,,,2553,2688,,,,70,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,26,2020-10-23T14:57:59-07:00,4.8266088962555,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4474,,,3274,3322,,,,60,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,27,2020-10-23T14:58:05-07:00,5.6233420372009,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5236,,,3966,4117,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,28,2020-10-23T14:58:11-07:00,5.9848599433899,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4682,,,3477,3621,,,,60,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,29,2020-10-23T14:58:17-07:00,5.9593560695648,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5466,,,4316,4383,,,,40,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,30,2020-10-23T14:58:21-07:00,3.8766620159149,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3562,,,2647,2714,,,,30,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,31,2020-10-23T14:58:27-07:00,5.90838098526,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5497,,,4353,4431,,,,40,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,32,2020-10-23T14:58:31-07:00,4.7015240192413,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4402,,,3539,3643,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,33,2020-10-23T14:58:35-07:00,3.9538729190826,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3532,,,2505,2647,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,34,2020-10-23T14:58:40-07:00,4.4761040210724,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4186,,,2007,2149,,,,40,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,35,2020-10-23T14:58:44-07:00,4.2486991882324,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3853,,,2806,2849,,,,60,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,36,2020-10-23T14:58:51-07:00,7.2002749443054,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6889,,,5940,6026,,,,60,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,37,2020-10-23T14:58:56-07:00,4.2010409832001,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3805,,,2774,2864,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,38,2020-10-23T14:59:02-07:00,6.2125840187073,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5729,,,3993,4245,,,,35,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,39,2020-10-23T14:59:06-07:00,4.2095959186554,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3828,,,2741,2907,,,,30,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,40,2020-10-23T14:59:12-07:00,5.7759981155396,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5467,,,4108,4485,,,,25,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,41,2020-10-23T14:59:15-07:00,3.6963708400726,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3302,,,2209,2546,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,42,2020-10-23T14:59:24-07:00,8.4156739711761,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8029,,,6866,6978,,,,40,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,43,2020-10-23T14:59:33-07:00,8.9003150463104,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8514,,,6340,7586,,,,35,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,44,2020-10-23T14:59:36-07:00,3.728089094162,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3422,,,2210,2345,,,,70,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,45,2020-10-23T14:59:41-07:00,4.0916640758514,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3792,,,2741,2905,,,,60,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,46,2020-10-23T14:59:46-07:00,5.5759098529816,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5195,,,3677,3780,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,47,2020-10-23T14:59:50-07:00,3.62318110466,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3322,,,2378,2499,,,,60,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,48,2020-10-23T14:59:54-07:00,4.5386519432068,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4153,,,2848,2955,,,,70,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,49,2020-10-23T14:59:59-07:00,5.0396978855133,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4731,,,2776,2866,,,,50,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,50,2020-10-23T15:00:03-07:00,4.0074121952057,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3623,,,2621,2691,,,,80,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,51,2020-10-23T15:00:10-07:00,7.1162729263306,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6800,,,5225,5282,,,,70,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,52,2020-10-23T15:00:15-07:00,4.5549120903015,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4160,,,2357,2411,,,,90,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,53,2020-10-23T15:00:20-07:00,4.9549639225006,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4658,,,2574,3247,,,,100,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,54,2020-10-23T15:00:23-07:00,2.9443690776825,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2548,,,1492,1753,,,,100,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,55,2020-10-23T15:00:26-07:00,3.3725988864899,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3036,,,1938,2216,,,,100,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,56,2020-10-23T15:00:31-07:00,4.9990510940552,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2530,,,-1,-1,,,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,57,2020-10-23T15:02:32-07:00,120.3855509758,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"alabama alaska calafornia florida new york texas ",0,18098,112181,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,58,2020-10-23T15:02:48-07:00,15.854516029358,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15455,,,-1,-1,,,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,59,2020-10-23T15:02:53-07:00,5.0420498847961,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,10,Test,User,-,,Recall,Recall1,4751,children,100,2003,3328,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,60,2020-10-23T15:03:07-07:00,14.667315006256,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,14,Test,User,-,,Recall,Recall1,14276,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,61,2020-10-23T15:03:24-07:00,17.140836000443,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,29,Test,User,-,,Recall,Recall1,16747,sea,100,13890,14317,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,62,2020-10-23T15:03:38-07:00,14.043050050735,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,40,Test,User,-,,Recall,Recall1,13642,sand,88.888888888889,11890,12249,0,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,63,2020-10-23T15:03:41-07:00,2.5683829784393,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,21,Test,User,-,,Recall,Recall1,2257,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,64,2020-10-23T15:03:52-07:00,10.991811990738,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,15,Test,User,-,,Recall,Recall1,10609,election,100,8046,9531,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,65,2020-10-23T15:03:57-07:00,5.487459897995,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,35,Test,User,-,,Recall,Recall1,5088,warning,28.571428571429,2821,3930,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,66,2020-10-23T15:03:59-07:00,1.914204120636,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,19,Test,User,-,,Recall,Recall1,1607,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,67,2020-10-23T15:04:05-07:00,5.4499449729919,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,33,Test,User,-,,Recall,Recall1,5065,sign,100,3442,4022,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,68,2020-10-23T15:04:07-07:00,2.6156339645386,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,44,Test,User,-,,Recall,Recall1,2308,,0,-1,-1,0,0,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,69,2020-10-23T15:04:13-07:00,5.1221830844879,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,32,Test,User,-,,Recall,Recall1,4812,morning,100,3132,3953,1,1,,,1
5f8dc2ee68198210fa895827,606dzylkbr,Trevor_EX2,1,70,2020-10-23T15:04:19-07:00,6.8663060665131,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,20,Test,User,-,,Recall,Recall1,6478,,0,-1,-1,0,0,,,1
