Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10064597,ecbgnem3hd,Trevor_EX2,1,23,2020-11-03T18:12:14-08:00,8.4122538566589,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8128,,,3813,6407,,,,20,1
w10064597,ecbgnem3hd,Trevor_EX2,1,24,2020-11-03T18:12:20-08:00,5.9292070865631,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5624,,,2692,3830,,,,10,1
w10064597,ecbgnem3hd,Trevor_EX2,1,25,2020-11-03T18:12:26-08:00,5.6003909111023,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5321,,,2642,3762,,,,50,1
w10064597,ecbgnem3hd,Trevor_EX2,1,26,2020-11-03T18:12:30-08:00,4.3478610515594,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4030,,,1983,1983,,,,0,1
w10064597,ecbgnem3hd,Trevor_EX2,1,27,2020-11-03T18:12:36-08:00,6.2384660243988,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5939,,,3692,4466,,,,10,1
w10064597,ecbgnem3hd,Trevor_EX2,1,28,2020-11-03T18:12:43-08:00,6.7450978755951,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6431,,,2923,3144,,,,65,1
w10064597,ecbgnem3hd,Trevor_EX2,1,29,2020-11-03T18:12:48-08:00,5.2992310523987,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5014,,,3156,3383,,,,45,1
w10064597,ecbgnem3hd,Trevor_EX2,1,30,2020-11-03T18:12:54-08:00,5.5956721305847,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5292,,,2542,3461,,,,70,1
w10064597,ecbgnem3hd,Trevor_EX2,1,31,2020-11-03T18:13:02-08:00,8.1536028385162,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7812,,,4685,6018,,,,10,1
w10064597,ecbgnem3hd,Trevor_EX2,1,32,2020-11-03T18:13:07-08:00,5.0358150005341,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4738,,,2777,3568,,,,25,1
w10064597,ecbgnem3hd,Trevor_EX2,1,33,2020-11-03T18:13:08-08:00,0.62553405761719,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",344,,,-1,-1,,,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,34,2020-11-03T18:13:17-08:00,9.49915599823,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9226,,,5617,7512,,,,10,1
w10064597,ecbgnem3hd,Trevor_EX2,1,35,2020-11-03T18:13:24-08:00,6.3795909881592,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6094,,,3180,3841,,,,10,1
w10064597,ecbgnem3hd,Trevor_EX2,1,36,2020-11-03T18:13:30-08:00,6.2450311183929,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5964,,,2403,3214,,,,10,1
w10064597,ecbgnem3hd,Trevor_EX2,1,37,2020-11-03T18:13:35-08:00,4.7505879402161,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4439,,,2306,2952,,,,15,1
w10064597,ecbgnem3hd,Trevor_EX2,1,38,2020-11-03T18:13:42-08:00,7.2567028999329,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6970,,,4045,5331,,,,10,1
w10064597,ecbgnem3hd,Trevor_EX2,1,39,2020-11-03T18:13:49-08:00,7.4877390861511,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7187,,,5245,5766,,,,75,1
w10064597,ecbgnem3hd,Trevor_EX2,1,40,2020-11-03T18:13:58-08:00,8.8261198997498,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8539,,,4862,5505,,,,20,1
w10064597,ecbgnem3hd,Trevor_EX2,1,41,2020-11-03T18:14:04-08:00,6.2014451026917,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5807,,,2909,3818,,,,100,1
w10064597,ecbgnem3hd,Trevor_EX2,1,42,2020-11-03T18:14:11-08:00,6.1554820537567,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5868,,,2373,3369,,,,80,1
w10064597,ecbgnem3hd,Trevor_EX2,1,43,2020-11-03T18:14:21-08:00,10.157853841782,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9851,,,6550,7133,,,,25,1
w10064597,ecbgnem3hd,Trevor_EX2,1,44,2020-11-03T18:14:31-08:00,10.490909099579,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10195,,,3501,4126,,,,1,1
w10064597,ecbgnem3hd,Trevor_EX2,1,45,2020-11-03T18:14:36-08:00,4.7262690067291,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4413,,,1421,2019,,,,10,1
w10064597,ecbgnem3hd,Trevor_EX2,1,46,2020-11-03T18:14:43-08:00,6.833240032196,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6539,,,2650,5252,,,,30,1
w10064597,ecbgnem3hd,Trevor_EX2,1,47,2020-11-03T18:14:49-08:00,6.0315208435059,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5716,,,2414,3043,,,,60,1
w10064597,ecbgnem3hd,Trevor_EX2,1,48,2020-11-03T18:14:53-08:00,4.3613841533661,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4066,,,2002,2158,,,,45,1
w10064597,ecbgnem3hd,Trevor_EX2,1,49,2020-11-03T18:15:07-08:00,14.327198982239,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14021,,,11502,12052,,,,25,1
w10064597,ecbgnem3hd,Trevor_EX2,1,50,2020-11-03T18:15:21-08:00,13.31794500351,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13018,,,1772,2598,,,,30,1
w10064597,ecbgnem3hd,Trevor_EX2,1,51,2020-11-03T18:15:25-08:00,4.415983915329,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4113,,,1807,2538,,,,100,1
w10064597,ecbgnem3hd,Trevor_EX2,1,52,2020-11-03T18:15:31-08:00,5.4731621742249,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5177,,,1814,3363,,,,100,1
w10064597,ecbgnem3hd,Trevor_EX2,1,53,2020-11-03T18:15:38-08:00,7.3447158336639,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6978,,,3040,3787,,,,98,1
w10064597,ecbgnem3hd,Trevor_EX2,1,54,2020-11-03T18:15:45-08:00,6.6029419898987,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6306,,,2088,4961,,,,95,1
w10064597,ecbgnem3hd,Trevor_EX2,1,55,2020-11-03T18:15:52-08:00,7.4003431797028,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7102,,,3160,5277,,,,45,1
w10064597,ecbgnem3hd,Trevor_EX2,1,56,2020-11-03T18:15:55-08:00,3.2117559909821,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2944,,,-1,-1,,,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,57,2020-11-03T18:17:56-08:00,120.37324595451,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Alabama, Alaska, California, Chicago, Detroit, Delaware,Florida, Georgia, Hawaii,Indianapolis, Kentucky, Louisiana, Missouri, New Orleans, ",0,10135,114075,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,58,2020-11-03T18:18:07-08:00,11.70543384552,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11376,,,-1,-1,,,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,59,2020-11-03T18:18:14-08:00,7.0907821655273,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,40,Test,User,-,,Recall,Recall1,4569,children,100,2642,4111,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,60,2020-11-03T18:18:18-08:00,3.5790958404541,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,37,Test,User,-,,Recall,Recall1,3294,,0,-1,-1,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,61,2020-11-03T18:18:21-08:00,2.8711040019989,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,39,Test,User,-,,Recall,Recall1,2561,mule,25,1701,2401,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,62,2020-11-03T18:18:26-08:00,5.1021451950073,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,11,Test,User,-,,Recall,Recall1,4786,float,40,1977,4653,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,63,2020-11-03T18:18:32-08:00,5.9634068012238,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,30,Test,User,-,,Recall,Recall1,5669,election,100,2657,5045,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,64,2020-11-03T18:18:34-08:00,2.1339490413666,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,43,Test,User,-,,Recall,Recall1,1830,able,100,1122,1700,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,65,2020-11-03T18:18:37-08:00,2.7009630203247,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,8,Test,User,-,,Recall,Recall1,2329,hate,100,1597,2091,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,66,2020-11-03T18:18:39-08:00,2.1649060249329,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,26,Test,User,-,,Recall,Recall1,1867,joke,100,1143,1700,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,67,2020-11-03T18:18:41-08:00,2.4112889766693,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,36,Test,User,-,,Recall,Recall1,2070,sign,100,1072,1788,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,68,2020-11-03T18:18:46-08:00,4.814404964447,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,45,Test,User,-,,Recall,Recall1,4520,oath,22.222222222222,3541,4244,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,69,2020-11-03T18:18:51-08:00,4.8240041732788,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,41,Test,User,-,,Recall,Recall1,3422,steak,100,2481,3162,1,1,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,70,2020-11-03T18:18:55-08:00,3.6277740001678,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,44,Test,User,-,,Recall,Recall1,3338,sign,54.545454545455,2085,2881,0,0,,,1
w10064597,ecbgnem3hd,Trevor_EX2,1,71,2020-11-03T18:18:57-08:00,2.5495369434357,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,32,Test,User,-,,Recall,Recall1,2256,raw,22.222222222222,1653,2105,0,0,,,1
