Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10089997,jag9ct0vhm,Trevor_EX2,1,1,2020-11-08T11:28:10-08:00,6.7764160633087,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6503,,,-1,-1,,,,,1
10089997,jag9ct0vhm,Trevor_EX2,1,2,2020-11-08T11:28:17-08:00,6.542937040329,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,6316,,,-1,-1,,,,,1
10089997,jag9ct0vhm,Trevor_EX2,1,3,2020-11-08T11:28:30-08:00,13.314521074295,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13055,,,-1,-1,,,,,1
10089997,jag9ct0vhm,Trevor_EX2,1,4,2020-11-08T11:28:41-08:00,11.187453985214,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10914,,,-1,-1,,,,,1
10089997,jag9ct0vhm,Trevor_EX2,1,5,2020-11-08T11:28:43-08:00,1.672956943512,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1457,,,-1,-1,,,,,1
10089997,jag9ct0vhm,Trevor_EX2,1,6,2020-11-08T11:28:51-08:00,7.808935880661,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7225,,,5842,6056,,,,99,1
10089997,jag9ct0vhm,Trevor_EX2,1,7,2020-11-08T11:28:57-08:00,6.3889751434326,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6123,,,4429,4888,,,,80,1
10089997,jag9ct0vhm,Trevor_EX2,1,8,2020-11-08T11:29:05-08:00,8.1714210510254,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7966,,,6033,6375,,,,85,1
10089997,jag9ct0vhm,Trevor_EX2,1,9,2020-11-08T11:29:12-08:00,6.7635579109192,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6463,,,4614,4795,,,,77,1
10089997,jag9ct0vhm,Trevor_EX2,1,10,2020-11-08T11:29:16-08:00,3.6522269248962,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3451,,,2028,2170,,,,50,1
10089997,jag9ct0vhm,Trevor_EX2,1,11,2020-11-08T11:29:25-08:00,9.4378020763397,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9179,,,6300,7313,,,,20,1
10089997,jag9ct0vhm,Trevor_EX2,1,12,2020-11-08T11:29:29-08:00,3.6412460803986,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3378,,,2065,2065,,,,0,1
10089997,jag9ct0vhm,Trevor_EX2,1,13,2020-11-08T11:29:36-08:00,6.9645748138428,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6771,,,4498,5559,,,,60,1
10089997,jag9ct0vhm,Trevor_EX2,1,14,2020-11-08T11:29:42-08:00,5.6660850048065,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5360,,,3117,3990,,,,60,1
10089997,jag9ct0vhm,Trevor_EX2,1,15,2020-11-08T11:29:45-08:00,3.7701032161713,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3522,,,1974,1975,,,,0,1
10089997,jag9ct0vhm,Trevor_EX2,1,16,2020-11-08T11:29:54-08:00,8.324914932251,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8057,,,6081,6604,,,,10,1
10089997,jag9ct0vhm,Trevor_EX2,1,17,2020-11-08T11:29:58-08:00,4.3295528888702,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4046,,,2340,2340,,,,5,1
10089997,jag9ct0vhm,Trevor_EX2,1,18,2020-11-08T11:30:04-08:00,6.1322691440582,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5896,,,4722,4722,,,,0,1
10089997,jag9ct0vhm,Trevor_EX2,1,19,2020-11-08T11:30:08-08:00,4.0420658588409,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3767,,,2330,2492,,,,12,1
10089997,jag9ct0vhm,Trevor_EX2,1,20,2020-11-08T11:30:13-08:00,4.6397581100464,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4421,,,2617,3100,,,,73,1
10089997,jag9ct0vhm,Trevor_EX2,1,21,2020-11-08T11:30:24-08:00,11.657902002335,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11393,,,9253,10158,,,,31,1
