Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w212885,tl98bum2dy,Trevor_EX2,1,12,2020-11-19T09:57:25-08:00,4.9873669147491,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4517,,,3158,3474,,,,40,1
w212885,tl98bum2dy,Trevor_EX2,1,13,2020-11-19T09:57:30-08:00,4.9545090198517,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4490,,,2955,3426,,,,20,1
w212885,tl98bum2dy,Trevor_EX2,1,14,2020-11-19T09:57:34-08:00,4.2833969593048,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3786,,,1606,1607,,,,0,1
w212885,tl98bum2dy,Trevor_EX2,1,15,2020-11-19T09:57:40-08:00,5.8498959541321,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5380,,,1850,4371,,,,10,1
w212885,tl98bum2dy,Trevor_EX2,1,16,2020-11-19T09:57:44-08:00,4.0927221775055,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3641,,,2075,2528,,,,10,1
w212885,tl98bum2dy,Trevor_EX2,1,17,2020-11-19T09:57:48-08:00,3.8150589466095,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3275,,,2251,2251,,,,0,1
w212885,tl98bum2dy,Trevor_EX2,1,18,2020-11-19T09:57:52-08:00,4.6892640590668,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4224,,,3244,3248,,,,20,1
w212885,tl98bum2dy,Trevor_EX2,1,19,2020-11-19T09:57:56-08:00,4.081699848175,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3627,,,2352,2453,,,,80,1
w212885,tl98bum2dy,Trevor_EX2,1,20,2020-11-19T09:58:02-08:00,5.9896509647369,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5479,,,2619,2986,,,,20,1
w212885,tl98bum2dy,Trevor_EX2,1,21,2020-11-19T09:58:08-08:00,5.7161381244659,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5211,,,1486,4036,,,,0,1
w212885,tl98bum2dy,Trevor_EX2,1,22,2020-11-19T09:58:13-08:00,4.4079239368439,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3879,,,2519,2691,,,,60,1
w212885,tl98bum2dy,Trevor_EX2,1,23,2020-11-19T09:58:20-08:00,7.8216099739075,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7370,,,4282,5498,,,,70,1
w212885,tl98bum2dy,Trevor_EX2,1,24,2020-11-19T09:58:25-08:00,4.4883849620819,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4022,,,2837,2837,,,,0,1
w212885,tl98bum2dy,Trevor_EX2,1,25,2020-11-19T09:58:29-08:00,4.3398051261902,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3879,,,2875,2900,,,,10,1
w212885,tl98bum2dy,Trevor_EX2,1,26,2020-11-19T09:58:33-08:00,4.2321479320526,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3742,,,2752,2752,,,,0,1
w212885,tl98bum2dy,Trevor_EX2,1,27,2020-11-19T09:58:38-08:00,4.2194290161133,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3776,,,2697,2697,,,,0,1
w212885,tl98bum2dy,Trevor_EX2,1,28,2020-11-19T09:58:43-08:00,5.0378980636597,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4585,,,3024,3025,,,,5,1
w212885,tl98bum2dy,Trevor_EX2,1,29,2020-11-19T09:58:48-08:00,4.7844128608704,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4324,,,2978,3060,,,,30,1
w212885,tl98bum2dy,Trevor_EX2,1,30,2020-11-19T09:58:52-08:00,4.1614282131195,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3683,,,2585,2609,,,,10,1
w212885,tl98bum2dy,Trevor_EX2,1,31,2020-11-19T09:58:56-08:00,4.02982878685,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3564,,,2240,2430,,,,60,1
w212885,tl98bum2dy,Trevor_EX2,1,32,2020-11-19T09:58:59-08:00,3.6457130908966,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3183,,,2176,2220,,,,20,1
w212885,tl98bum2dy,Trevor_EX2,1,33,2020-11-19T09:59:03-08:00,3.6923909187317,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3156,,,2119,2172,,,,20,1
w212885,tl98bum2dy,Trevor_EX2,1,34,2020-11-19T09:59:07-08:00,4.1229231357574,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3670,,,2281,2341,,,,70,1
w212885,tl98bum2dy,Trevor_EX2,1,35,2020-11-19T09:59:12-08:00,4.5155880451202,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4044,,,3069,3093,,,,10,1
w212885,tl98bum2dy,Trevor_EX2,1,36,2020-11-19T09:59:15-08:00,3.3085398674011,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2820,,,1767,1768,,,,0,1
w212885,tl98bum2dy,Trevor_EX2,1,37,2020-11-19T09:59:19-08:00,3.5035440921783,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3016,,,2148,2148,,,,0,1
w212885,tl98bum2dy,Trevor_EX2,1,38,2020-11-19T09:59:23-08:00,4.6321759223938,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4170,,,2538,2640,,,,50,1
w212885,tl98bum2dy,Trevor_EX2,1,39,2020-11-19T09:59:27-08:00,4.1085870265961,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3638,,,2410,2470,,,,70,1
w212885,tl98bum2dy,Trevor_EX2,1,40,2020-11-19T09:59:31-08:00,4.101350069046,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3626,,,2663,2696,,,,30,1
w212885,tl98bum2dy,Trevor_EX2,1,41,2020-11-19T09:59:37-08:00,5.6593708992004,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5180,,,4226,4295,,,,10,1
w212885,tl98bum2dy,Trevor_EX2,1,42,2020-11-19T09:59:42-08:00,5.0534470081329,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4591,,,3269,3338,,,,10,1
w212885,tl98bum2dy,Trevor_EX2,1,43,2020-11-19T09:59:47-08:00,5.3154709339142,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4868,,,3659,3695,,,,10,1
w212885,tl98bum2dy,Trevor_EX2,1,44,2020-11-19T09:59:51-08:00,3.4488120079041,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2903,,,1894,1894,,,,0,1
w212885,tl98bum2dy,Trevor_EX2,1,45,2020-11-19T09:59:55-08:00,4.5927550792694,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4135,,,2760,2842,,,,20,1
w212885,tl98bum2dy,Trevor_EX2,1,46,2020-11-19T10:00:01-08:00,5.6573479175568,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5148,,,4117,4171,,,,20,1
w212885,tl98bum2dy,Trevor_EX2,1,47,2020-11-19T10:00:05-08:00,3.9273400306702,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3460,,,2295,2377,,,,70,1
w212885,tl98bum2dy,Trevor_EX2,1,48,2020-11-19T10:00:09-08:00,3.5841100215912,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3121,,,2163,2208,,,,20,1
w212885,tl98bum2dy,Trevor_EX2,1,49,2020-11-19T10:00:13-08:00,4.1975340843201,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3739,,,2322,2438,,,,10,1
w212885,tl98bum2dy,Trevor_EX2,1,50,2020-11-19T10:00:17-08:00,4.3331508636475,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3861,,,2520,2576,,,,10,1
w212885,tl98bum2dy,Trevor_EX2,1,51,2020-11-19T10:00:22-08:00,5.307382106781,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4860,,,3836,3903,,,,90,1
w212885,tl98bum2dy,Trevor_EX2,1,52,2020-11-19T10:00:26-08:00,3.2185440063477,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2737,,,1562,1855,,,,100,1
w212885,tl98bum2dy,Trevor_EX2,1,53,2020-11-19T10:00:31-08:00,5.2890410423279,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4783,,,1837,3110,,,,100,1
w212885,tl98bum2dy,Trevor_EX2,1,54,2020-11-19T10:00:34-08:00,2.991287946701,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2440,,,1174,1443,,,,100,1
w212885,tl98bum2dy,Trevor_EX2,1,55,2020-11-19T10:00:37-08:00,3.4764959812164,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3014,,,1778,1870,,,,90,1
w212885,tl98bum2dy,Trevor_EX2,1,56,2020-11-19T10:00:39-08:00,1.8845210075378,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1445,,,-1,-1,,,,,1
w212885,tl98bum2dy,Trevor_EX2,1,57,2020-11-19T10:02:40-08:00,120.56864595413,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120009,"Alabama, Arkansas, Antarctica, California, Florida, Georgia, Idaho, Iowa, Kentucky, Louisiana, Mississippi, Missouri, Massachusetts, Maine, North Dakota, Oklahoma, Ohio, Pennsylvania, South Dakota, Tennessee,",0,2840,119980,0,0,,,1
w212885,tl98bum2dy,Trevor_EX2,1,58,2020-11-19T10:02:51-08:00,11.328274965286,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10787,,,-1,-1,,,,,1
w212885,tl98bum2dy,Trevor_EX2,1,59,2020-11-19T10:02:57-08:00,6.2495090961456,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,21,Test,User,-,,Recall,Recall1,5633,paw,0,3373,3864,0,0,,,1
w212885,tl98bum2dy,Trevor_EX2,1,60,2020-11-19T10:03:02-08:00,4.1155610084534,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,42,Test,User,-,,Recall,Recall1,3643,,0,-1,-1,0,0,,,1
w212885,tl98bum2dy,Trevor_EX2,1,61,2020-11-19T10:03:06-08:00,4.0420489311218,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,10,Test,User,-,,Recall,Recall1,3504,poor,100,2037,2430,1,1,,,1
w212885,tl98bum2dy,Trevor_EX2,1,62,2020-11-19T10:03:13-08:00,7.6572630405426,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,28,Test,User,-,,Recall,Recall1,7161,number,20,2825,3810,0,0,,,1
w212885,tl98bum2dy,Trevor_EX2,1,63,2020-11-19T10:03:17-08:00,3.4817221164703,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,41,Test,User,-,,Recall,Recall1,2983,,0,-1,-1,0,0,,,1
w212885,tl98bum2dy,Trevor_EX2,1,64,2020-11-19T10:03:21-08:00,4.1248059272766,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,45,Test,User,-,,Recall,Recall1,3653,,0,-1,-1,0,0,,,1
w212885,tl98bum2dy,Trevor_EX2,1,65,2020-11-19T10:03:24-08:00,3.4798650741577,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,46,Test,User,-,,Recall,Recall1,3003,rich,40,2219,2632,0,0,,,1
w212885,tl98bum2dy,Trevor_EX2,1,66,2020-11-19T10:03:28-08:00,4.0514988899231,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,11,Test,User,-,,Recall,Recall1,3579,money,22.222222222222,2681,3281,0,0,,,1
w212885,tl98bum2dy,Trevor_EX2,1,67,2020-11-19T10:03:32-08:00,3.601686000824,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,19,Test,User,-,,Recall,Recall1,2115,morning,100,1209,1965,1,1,,,1
w212885,tl98bum2dy,Trevor_EX2,1,68,2020-11-19T10:03:35-08:00,3.4864280223846,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,12,Test,User,-,,Recall,Recall1,2935,charm,100,1579,2084,1,1,,,1
w212885,tl98bum2dy,Trevor_EX2,1,69,2020-11-19T10:03:40-08:00,4.3908550739288,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,31,Test,User,-,,Recall,Recall1,3857,able,25,2774,3435,0,0,,,1
w212885,tl98bum2dy,Trevor_EX2,1,70,2020-11-19T10:03:48-08:00,7.6525089740753,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,8,Test,User,-,,Recall,Recall1,7186,maroon,100,1285,6158,1,1,,,1
w212885,tl98bum2dy,Trevor_EX2,1,71,2020-11-19T10:03:51-08:00,3.4858479499817,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,30,Test,User,-,,Recall,Recall1,2950,,0,-1,-1,0,0,,,1
w212885,tl98bum2dy,Trevor_EX2,1,72,2020-11-19T10:03:53-08:00,2.1140019893646,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,15,Test,User,-,,Recall,Recall1,1598,shake,100,954,1437,1,1,,,1
w212885,tl98bum2dy,Trevor_EX2,1,73,2020-11-19T10:03:57-08:00,3.5735030174255,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,27,Test,User,-,,Recall,Recall1,2975,number,20,2135,2841,0,0,,,1
w212885,tl98bum2dy,Trevor_EX2,1,74,2020-11-19T10:04:04-08:00,7.7617299556732,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,32,Test,User,-,,Recall,Recall1,7283,,0,6036,6036,0,0,,,1
