Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,19,2020-10-23T15:01:14-07:00,5.8757021427155,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5418,,,3773,3861,,,,40,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,20,2020-10-23T15:01:17-07:00,3.2171449661255,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2966,,,2536,2665,,,,50,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,21,2020-10-23T15:01:21-07:00,3.5193529129028,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3274,,,2873,2978,,,,70,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,22,2020-10-23T15:01:24-07:00,3.0585379600525,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2831,,,2550,2623,,,,50,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,23,2020-10-23T15:01:33-07:00,9.7022380828857,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9473,,,8962,9056,,,,48,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,24,2020-10-23T15:01:37-07:00,3.256856918335,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2997,,,2701,2795,,,,50,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,25,2020-10-23T15:01:42-07:00,5.7386181354523,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5498,,,5026,5193,,,,36,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,26,2020-10-23T15:01:46-07:00,3.6720299720764,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3397,,,2980,3142,,,,50,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,27,2020-10-23T15:01:50-07:00,4.3656928539276,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,91,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4133,,,3804,3890,,,,60,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,28,2020-10-23T15:01:53-07:00,2.8518650531769,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2642,,,2353,2441,,,,70,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,29,2020-10-23T15:01:58-07:00,4.4590821266174,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4117,,,3688,3779,,,,80,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,30,2020-10-23T15:02:02-07:00,4.2375628948212,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOULD,CASH,Study2,U,113,87,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4022,,,3614,3746,,,,50,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,31,2020-10-23T15:02:09-07:00,6.5933480262756,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6350,,,6060,6124,,,,60,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,32,2020-10-23T15:02:15-07:00,6.7040190696716,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",GUARD,WHEEL,Study2,U,170,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6466,,,5145,6040,,,,80,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,33,2020-10-23T15:02:19-07:00,3.7539498806,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WOMAN,LIFT,Study2,U,99,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3534,,,3178,3295,,,,75,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,34,2020-10-23T15:02:23-07:00,4.2853541374207,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4034,,,3588,3684,,,,90,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,35,2020-10-23T15:02:28-07:00,4.6401679515839,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DETECT,FREE,Study2,U,162,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4138,,,3773,3879,,,,75,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,36,2020-10-23T15:02:32-07:00,4.0898559093475,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3847,,,3419,3510,,,,80,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,37,2020-10-23T15:02:39-07:00,7.2211301326752,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SMOOTH,OMIT,Study2,U,157,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6986,,,6654,6740,,,,50,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,38,2020-10-23T15:02:43-07:00,3.9837779998779,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3724,,,3331,3474,,,,40,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,39,2020-10-23T15:02:47-07:00,3.317085981369,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2685,,,2368,2488,,,,60,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,40,2020-10-23T15:02:50-07:00,3.914500951767,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LION,ART,Study2,U,109,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3199,,,2899,2947,,,,60,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,41,2020-10-23T15:02:53-07:00,2.5290789604187,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2242,,,1858,2025,,,,50,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,42,2020-10-23T15:02:58-07:00,5.156996011734,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4821,,,2519,4576,,,,50,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,43,2020-10-23T15:03:01-07:00,3.1368598937988,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2902,,,2613,2710,,,,50,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,44,2020-10-23T15:03:06-07:00,4.8167300224304,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4561,,,4145,4283,,,,65,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,45,2020-10-23T15:03:09-07:00,3.2083570957184,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2987,,,2528,2558,,,,70,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,46,2020-10-23T15:03:18-07:00,8.6071290969849,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ROAD,SCENT,Study2,U,166,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8360,,,7865,8075,,,,50,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,47,2020-10-23T15:03:20-07:00,2.228150844574,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",Business,Death,Study2,U,102,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1995,,,1656,1806,,,,60,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,48,2020-10-23T15:03:25-07:00,4.4090900421143,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ADD,VALLEY,Study2,U,112,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4253,,,2408,2582,,,,40,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,49,2020-10-23T15:03:29-07:00,4.0665271282196,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3859,,,3506,3556,,,,90,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,50,2020-10-23T15:03:33-07:00,4.0591659545898,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3774,,,3453,3563,,,,65,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,51,2020-10-23T15:03:41-07:00,7.9995789527893,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3860,,,3143,3546,,,,100,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,52,2020-10-23T15:03:43-07:00,2.2986669540405,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2056,,,1515,1841,,,,100,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,53,2020-10-23T15:03:45-07:00,2.2911441326141,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2128,,,1513,1853,,,,100,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,54,2020-10-23T15:03:49-07:00,3.4354059696198,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3272,,,2747,3035,,,,100,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,55,2020-10-23T15:03:57-07:00,7.9698920249939,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7486,,,4874,6871,,,,100,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,56,2020-10-23T15:04:03-07:00,6.4769558906555,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,6227,,,-1,-1,,,,,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,57,2020-10-23T15:06:03-07:00,120.33438706398,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arkansas California Delaware Georgia Indiana Kansas Mississippi North Carolina North Dakota Oregon Pennsylvania ",0,9432,118460,0,0,,,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,58,2020-10-23T15:06:15-07:00,11.454224824905,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11193,,,-1,-1,,,,,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,59,2020-10-23T15:06:20-07:00,4.7125000953674,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,88,Test,User,-,,Recall,Recall1,4447,thumb,100,2370,3060,1,1,,,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,60,2020-10-23T15:06:26-07:00,6.6179361343384,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,57,Test,User,-,,Recall,Recall1,6417,jelly,20,3695,4187,0,0,,,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,61,2020-10-23T15:06:36-07:00,9.7052249908447,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CLUTTER,PUSHER,Study2,U,96,96,Test,User,-,,Recall,Recall1,9458,pusher,100,8004,8776,1,1,,,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,62,2020-10-23T15:06:45-07:00,9.2605547904968,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,80,Test,User,-,,Recall,Recall1,9029,,0,-1,-1,0,0,,,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,63,2020-10-23T15:06:49-07:00,3.3658311367035,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SICK,HIDE,Study2,U,114,89,Test,User,-,,Recall,Recall1,3110,,0,-1,-1,0,0,,,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,64,2020-10-23T15:06:56-07:00,7.4894728660583,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,94,Test,User,-,,Recall,Recall1,7004,,0,-1,-1,0,0,,,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,65,2020-10-23T15:07:01-07:00,4.4648540019989,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,92,Test,User,-,,Recall,Recall1,4176,desire,0,2499,3069,0,0,,,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,66,2020-10-23T15:07:05-07:00,4.4414911270142,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SYSTEM,LICK,Study2,U,167,85,Test,User,-,,Recall,Recall1,4194,,0,-1,-1,0,0,,,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,67,2020-10-23T15:07:14-07:00,9.1826798915863,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,68,Test,User,-,,Recall,Recall1,8739,happy,100,7130,7638,1,1,,,1
5f15c9f67392046d70fb9f4d,ppoedtxbug,Trevor_EX2,1,68,2020-10-23T15:07:23-07:00,8.5754270553589,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,73,Test,User,-,,Recall,Recall1,3995,,0,-1,-1,0,0,,,1
