Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,11,2020-10-23T14:48:53-07:00,10.188282966614,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9775,,,8764,8872,,,,80,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,12,2020-10-23T14:49:03-07:00,9.6788940429688,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9243,,,8141,8179,,,,40,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,13,2020-10-23T14:49:06-07:00,2.9677269458771,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2514,,,1592,1721,,,,20,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,14,2020-10-23T14:49:10-07:00,3.9797580242157,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3536,,,2025,2078,,,,50,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,15,2020-10-23T14:49:13-07:00,3.3046610355377,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2766,,,1745,1981,,,,100,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,16,2020-10-23T14:49:17-07:00,4.122419834137,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3689,,,2384,2801,,,,67,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,17,2020-10-23T14:49:22-07:00,4.3755249977112,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3874,,,2963,3059,,,,98,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,18,2020-10-23T14:49:26-07:00,4.7174270153046,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3204,,,2124,2286,,,,99,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,19,2020-10-23T14:49:30-07:00,3.3050880432129,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2657,,,1664,1891,,,,100,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,20,2020-10-23T14:49:32-07:00,2.7343721389771,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2177,,,1172,1420,,,,100,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,21,2020-10-23T14:49:35-07:00,2.0540599822998,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1590,,,887,989,,,,70,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,22,2020-10-23T14:49:38-07:00,3.6076049804688,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3143,,,1351,2449,,,,30,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,23,2020-10-23T14:49:41-07:00,3.0313320159912,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2531,,,1582,1653,,,,20,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,24,2020-10-23T14:49:45-07:00,3.7882099151611,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3181,,,2532,2661,,,,10,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,25,2020-10-23T14:49:48-07:00,2.8882761001587,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2481,,,1801,1879,,,,30,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,26,2020-10-23T14:49:52-07:00,3.7926859855652,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3311,,,1977,2325,,,,79,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,27,2020-10-23T14:49:55-07:00,2.8848168849945,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2227,,,1366,1573,,,,67,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,28,2020-10-23T14:49:56-07:00,1.644082069397,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1209,,,512,591,,,,65,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,29,2020-10-23T14:49:59-07:00,2.7269520759583,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2332,,,379,713,,,,87,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,30,2020-10-23T14:50:00-07:00,1.2241339683533,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",957,,,331,587,,,,464,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,31,2020-10-23T14:50:02-07:00,2.0844838619232,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1702,,,1030,1255,,,,67,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,32,2020-10-23T14:50:04-07:00,1.8437049388885,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1468,,,568,1096,,,,34,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,33,2020-10-23T14:50:08-07:00,4.0142590999603,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3629,,,866,2580,,,,12,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,34,2020-10-23T14:50:13-07:00,4.7841241359711,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3392,,,807,1463,,,,54,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,35,2020-10-23T14:50:15-07:00,1.9778299331665,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1446,,,1125,1258,,,,76,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,36,2020-10-23T14:50:19-07:00,3.7269558906555,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1997,,,1567,1651,,,,80,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,37,2020-10-23T14:50:21-07:00,2.0598700046539,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",774,,,349,441,,,,74,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,38,2020-10-23T14:50:24-07:00,3.8472349643707,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2448,,,1064,2300,,,,21,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,39,2020-10-23T14:50:26-07:00,1.4893779754639,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1089,,,536,687,,,,54,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,40,2020-10-23T14:50:27-07:00,1.1499140262604,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",893,,,288,581,,,,34,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,41,2020-10-23T14:50:29-07:00,1.7147581577301,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1341,,,605,985,,,,75,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,42,2020-10-23T14:50:30-07:00,1.3833498954773,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",996,,,441,562,,,,23,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,43,2020-10-23T14:50:32-07:00,1.8518490791321,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,8,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1459,,,289,611,,,,12,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,44,2020-10-23T14:50:33-07:00,0.98563098907471,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",720,,,283,415,,,,34,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,45,2020-10-23T14:50:36-07:00,3.1430139541626,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1739,,,1106,1318,,,,68,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,46,2020-10-23T14:50:38-07:00,1.4869980812073,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1088,,,475,623,,,,97,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,47,2020-10-23T14:50:39-07:00,1.4019069671631,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",995,,,490,610,,,,34,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,48,2020-10-23T14:50:42-07:00,2.4760320186615,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2097,,,1453,1770,,,,42,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,49,2020-10-23T14:50:43-07:00,1.6743810176849,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1274,,,350,836,,,,64,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,50,2020-10-23T14:50:45-07:00,1.5608479976654,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1170,,,765,858,,,,23,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,51,2020-10-23T14:50:46-07:00,1.1102130413055,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,851,,,260,422,,,,14,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,52,2020-10-23T14:50:47-07:00,1.1375849246979,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,874,,,432,704,,,,46,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,53,2020-10-23T14:50:48-07:00,1.4830749034882,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1113,,,576,771,,,,68,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,54,2020-10-23T14:50:50-07:00,1.3898539543152,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1019,,,555,630,,,,53,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,55,2020-10-23T14:50:51-07:00,1.6108410358429,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1231,,,537,905,,,,12,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,56,2020-10-23T14:50:54-07:00,2.241161108017,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1705,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,57,2020-10-23T14:52:54-07:00,120.45078492165,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"New York Minnesota Arizona Daytona Texas Florida Los Angeles San Francisco Washington New Orleans Kentucky Nevada Illinois Michigan Tennesee Minneapolis ",0,6313,116008,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,58,2020-10-23T14:53:05-07:00,10.960134983063,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10560,,,-1,-1,,,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,59,2020-10-23T14:53:11-07:00,5.9662160873413,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,27,Test,User,-,,Recall,Recall1,5579,Jam,28.571428571429,4234,4501,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,60,2020-10-23T14:53:16-07:00,4.6759989261627,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,16,Test,User,-,,Recall,Recall1,4259,Lock,50,2418,3041,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,61,2020-10-23T14:53:18-07:00,2.1938509941101,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,15,Test,User,-,,Recall,Recall1,1524,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,62,2020-10-23T14:53:19-07:00,1.1030361652374,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,36,Test,User,-,,Recall,Recall1,840,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,63,2020-10-23T14:53:20-07:00,1.1745798587799,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,43,Test,User,-,,Recall,Recall1,891,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,64,2020-10-23T14:53:21-07:00,1.0655419826508,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,32,Test,User,-,,Recall,Recall1,806,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,65,2020-10-23T14:53:22-07:00,1.1356210708618,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,31,Test,User,-,,Recall,Recall1,877,,0,-1,-1,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,66,2020-10-23T14:53:26-07:00,3.4231359958649,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,24,Test,User,-,,Recall,Recall1,2988,MILK,20,2018,2418,0,0,,,1
5f21cd95e4a314617a2b2067,roc1iikssc,Trevor_EX2,1,67,2020-10-23T14:53:30-07:00,4.1167528629303,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,26,Test,User,-,,Recall,Recall1,3710,FOOD,20,3184,3519,0,0,,,1
