Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,1,2020-11-02T19:07:09-08:00,7.1367049217224,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6927,,,-1,-1,,,,,0.923
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,2,2020-11-02T19:07:17-08:00,7.7637321949005,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,7529,,,-1,-1,,,,,1
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,3,2020-11-02T19:07:28-08:00,11.045658826828,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10778,,,-1,-1,,,,,1
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,4,2020-11-02T19:07:39-08:00,11.093068122864,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10835,,,-1,-1,,,,,1
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,5,2020-11-02T19:07:41-08:00,2.0597748756409,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1764,,,-1,-1,,,,,1
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,6,2020-11-02T19:07:50-08:00,8.4876751899719,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPACE,JAM,BUFFER1,Buffer,5,3,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7978,,,6730,6895,,,,99,1
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,7,2020-11-02T19:07:53-08:00,3.8217589855194,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3571,,,1867,2213,,,,100,1
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,8,2020-11-02T19:07:58-08:00,5.0248010158539,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4762,,,3826,3999,,,,87,1
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,9,2020-11-02T19:08:05-08:00,6.6415848731995,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6407,,,3070,5501,,,,50,1
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,10,2020-11-02T19:08:15-08:00,10.219293117523,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9972,,,8990,9141,,,,90,1
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,11,2020-11-02T19:08:20-08:00,5.0993909835815,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4846,,,3684,3819,,,,10,1
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,12,2020-11-02T19:08:28-08:00,7.780730009079,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7533,,,4166,6642,,,,10,1
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,13,2020-11-02T19:08:33-08:00,4.6766548156738,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4438,,,3515,3649,,,,29,1
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,14,2020-11-02T19:08:38-08:00,5.028801202774,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4784,,,3907,4069,,,,89,1
w10003302_MPR,12ioc9hvpw,Trevor_EX2,1,15,2020-11-02T19:08:43-08:00,4.94442486763,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4710,,,3104,3852,,,,1,1
