Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,11,2020-10-23T15:33:43-07:00,11.034731149673,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10625,,,7605,9385,,,,20,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,12,2020-10-23T15:33:52-07:00,9.3429479598999,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8743,,,7489,7489,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,13,2020-10-23T15:33:58-07:00,6.0702459812164,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,8,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5040,,,3382,3684,,,,30,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,14,2020-10-23T15:34:03-07:00,4.6434299945831,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3832,,,1731,2671,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,15,2020-10-23T15:34:10-07:00,7.0890710353851,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6574,,,1555,5222,,,,15,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,16,2020-10-23T15:34:16-07:00,6.5549988746643,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6084,,,5813,5813,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,17,2020-10-23T15:35:40-07:00,83.11107301712,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",82534,,,82385,82385,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,18,2020-10-23T15:35:44-07:00,4.0286660194397,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3332,,,2847,3001,,,,30,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,19,2020-10-23T15:35:48-07:00,4.2991669178009,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3687,,,3451,3451,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,20,2020-10-23T15:35:52-07:00,4.2194550037384,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3397,,,1883,3215,,,,50,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,21,2020-10-23T15:35:55-07:00,3.3535630702972,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2817,,,2301,2484,,,,60,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,22,2020-10-23T15:36:00-07:00,4.703341960907,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4242,,,2715,3533,,,,60,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,23,2020-10-23T15:36:09-07:00,8.6071841716766,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8086,,,7662,7791,,,,80,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,24,2020-10-23T15:39:02-07:00,173.14029288292,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",172399,,,172099,172228,,,,30,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,25,2020-10-23T15:39:06-07:00,4.2802510261536,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3912,,,3358,3784,,,,75,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,26,2020-10-23T15:39:10-07:00,3.672327041626,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3304,,,2811,3037,,,,90,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,27,2020-10-23T15:39:12-07:00,2.4102489948273,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2050,,,1900,1900,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,28,2020-10-23T15:39:16-07:00,3.6734340190887,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3293,,,3132,3132,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,29,2020-10-23T15:39:21-07:00,5.0641548633575,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4697,,,3760,4501,,,,35,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,30,2020-10-23T15:40:17-07:00,55.936100006104,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",54277,,,54149,54149,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,31,2020-10-23T15:41:10-07:00,53.060827970505,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",52364,,,51673,51839,,,,20,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,32,2020-10-23T15:41:13-07:00,3.4731299877167,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2667,,,2424,2505,,,,40,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,33,2020-10-23T15:41:18-07:00,4.7971751689911,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4084,,,2776,3885,,,,25,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,34,2020-10-23T15:41:22-07:00,3.4217710494995,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2696,,,2345,2476,,,,70,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,35,2020-10-23T15:41:25-07:00,3.70782995224,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3320,,,3188,3188,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,36,2020-10-23T15:41:28-07:00,2.4221980571747,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2058,,,1900,1900,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,37,2020-10-23T15:41:32-07:00,4.3221828937531,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3969,,,3006,3757,,,,15,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,38,2020-10-23T15:41:35-07:00,3.1047689914703,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2729,,,2263,2388,,,,70,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,39,2020-10-23T15:41:44-07:00,8.3861050605774,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8034,,,7794,7794,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,40,2020-10-23T15:41:48-07:00,4.3588559627533,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3974,,,3468,3778,,,,100,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,41,2020-10-23T15:41:51-07:00,3.1475448608398,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2761,,,2610,2610,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,42,2020-10-23T15:41:54-07:00,3.2295022010803,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2863,,,2557,2668,,,,70,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,43,2020-10-23T15:41:59-07:00,4.7773149013519,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4394,,,4154,4229,,,,30,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,44,2020-10-23T15:42:02-07:00,2.9070150852203,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2528,,,2344,2406,,,,20,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,45,2020-10-23T15:42:04-07:00,2.4163618087769,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2051,,,1858,1858,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,46,2020-10-23T15:42:08-07:00,3.1662931442261,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2790,,,2656,2656,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,47,2020-10-23T15:42:13-07:00,5.0537159442902,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4691,,,4330,4516,,,,35,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,48,2020-10-23T15:42:15-07:00,2.6313309669495,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2261,,,1893,2004,,,,70,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,49,2020-10-23T15:42:18-07:00,3.1153001785278,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2737,,,2539,2539,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,50,2020-10-23T15:42:22-07:00,3.5483999252319,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3149,,,2867,2949,,,,50,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,51,2020-10-23T15:42:24-07:00,2.0327608585358,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1671,,,1287,1527,,,,100,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,52,2020-10-23T15:42:27-07:00,3.5155971050262,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2962,,,2673,2766,,,,50,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,53,2020-10-23T15:42:30-07:00,2.5843019485474,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1615,,,1407,1408,,,,0,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,54,2020-10-23T15:42:32-07:00,2.2011260986328,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1654,,,1197,1451,,,,100,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,55,2020-10-23T15:42:36-07:00,3.6800429821014,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3214,,,2508,2826,,,,100,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,56,2020-10-23T15:42:39-07:00,2.8369328975677,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2309,,,-1,-1,,,,,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,57,2020-10-23T15:44:39-07:00,120.63154411316,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002," Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,,0.817
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,58,2020-10-23T15:44:51-07:00,11.434449911118,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10793,,,-1,-1,,,,,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,59,2020-10-23T15:44:57-07:00,6.5211081504822,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,32,Test,User,-,,Recall,Recall1,6045,,0,-1,-1,0,0,,,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,60,2020-10-23T15:45:01-07:00,3.7782378196716,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,34,Test,User,-,,Recall,Recall1,3374,,0,-1,-1,0,0,,,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,61,2020-10-23T15:45:04-07:00,2.5341641902924,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,36,Test,User,-,,Recall,Recall1,2035,,0,-1,-1,0,0,,,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,62,2020-10-23T15:45:06-07:00,2.2869718074799,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,31,Test,User,-,,Recall,Recall1,1823,,0,-1,-1,0,0,,,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,63,2020-10-23T15:45:07-07:00,1.3397731781006,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,14,Test,User,-,,Recall,Recall1,954,,0,-1,-1,0,0,,,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,64,2020-10-23T15:45:09-07:00,1.5234990119934,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,11,Test,User,-,,Recall,Recall1,1130,,0,-1,-1,0,0,,,1
5f8b29a907e21f2236fcbe45,vkwl2k38l8,Trevor_EX2,1,65,2020-10-23T15:45:14-07:00,4.911484003067,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,13,Test,User,-,,Recall,Recall1,4372,Scape,66.666666666667,2022,2751,0,0,,,1
