Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,11,2020-10-23T15:00:23-07:00,5.0628499984741,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4727,,,2529,4387,,,,10,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,12,2020-10-23T15:00:28-07:00,4.7226281166077,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4387,,,1850,3791,,,,10,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,13,2020-10-23T15:00:34-07:00,6.5090639591217,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6161,,,4273,5348,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,14,2020-10-23T15:00:40-07:00,5.4201929569244,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5067,,,4176,4702,,,,10,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,15,2020-10-23T15:01:47-07:00,67.748776912689,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",67397,,,67103,67103,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,16,2020-10-23T15:01:51-07:00,3.6094260215759,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3261,,,2423,2975,,,,20,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,17,2020-10-23T15:01:55-07:00,4.5022361278534,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4149,,,3251,3796,,,,10,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,18,2020-10-23T15:01:59-07:00,3.0570859909058,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2728,,,2444,2444,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,19,2020-10-23T15:02:01-07:00,2.2550859451294,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1939,,,1619,1620,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,20,2020-10-23T15:02:06-07:00,4.8320028781891,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3396,,,3025,3025,,,,5,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,21,2020-10-23T15:02:11-07:00,5.6522691249847,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5044,,,4420,4620,,,,10,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,22,2020-10-23T15:02:18-07:00,6.3350648880005,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5976,,,3197,5340,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,23,2020-10-23T15:02:21-07:00,3.3333621025085,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3005,,,2512,2512,,,,5,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,24,2020-10-23T15:02:25-07:00,3.9257779121399,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3582,,,3189,3270,,,,10,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,25,2020-10-23T15:02:32-07:00,6.9139859676361,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6588,,,6281,6281,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,26,2020-10-23T15:02:48-07:00,16.463606119156,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16001,,,15714,15715,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,27,2020-10-23T15:02:58-07:00,9.3470809459686,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8901,,,8012,8514,,,,10,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,28,2020-10-23T15:03:05-07:00,7.2915771007538,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6943,,,6100,6544,,,,15,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,29,2020-10-23T15:03:10-07:00,5.2776939868927,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4955,,,4698,4698,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,30,2020-10-23T15:03:13-07:00,3.2113490104675,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2851,,,2280,2595,,,,30,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,31,2020-10-23T15:03:17-07:00,3.7845890522003,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3429,,,1866,3069,,,,10,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,32,2020-10-23T15:03:22-07:00,4.5443170070648,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4218,,,3670,3886,,,,10,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,33,2020-10-23T15:03:24-07:00,2.6692759990692,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2332,,,2004,2005,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,34,2020-10-23T15:03:28-07:00,3.2392549514771,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2884,,,2679,2679,,,,3,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,35,2020-10-23T15:03:30-07:00,2.4848918914795,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2169,,,1831,1831,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,36,2020-10-23T15:03:34-07:00,3.6379010677338,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3296,,,2952,2952,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,37,2020-10-23T15:03:48-07:00,14.481883049011,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14141,,,13783,13783,,,,5,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,38,2020-10-23T15:03:53-07:00,4.8950109481812,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4539,,,4196,4196,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,39,2020-10-23T15:03:57-07:00,4.1147298812866,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3793,,,2510,3412,,,,20,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,40,2020-10-23T15:04:01-07:00,3.5684161186218,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3227,,,2927,2927,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,41,2020-10-23T15:04:03-07:00,2.6173100471497,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2273,,,1957,1957,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,42,2020-10-23T15:04:06-07:00,2.4480519294739,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2130,,,1531,1531,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,43,2020-10-23T15:04:08-07:00,1.8470630645752,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1513,,,1197,1197,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,44,2020-10-23T15:04:12-07:00,4.2162640094757,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3874,,,3478,3478,,,,2,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,45,2020-10-23T15:04:14-07:00,2.3494918346405,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1960,,,1692,1692,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,46,2020-10-23T15:04:18-07:00,3.6247780323029,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3274,,,1759,1759,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,47,2020-10-23T15:04:21-07:00,3.4327981472015,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3083,,,2333,2333,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,48,2020-10-23T15:04:25-07:00,3.5834698677063,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3243,,,2723,2970,,,,30,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,49,2020-10-23T15:04:28-07:00,2.8544509410858,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2515,,,2235,2235,,,,0,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,50,2020-10-23T15:04:32-07:00,3.791374206543,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3416,,,2570,3129,,,,20,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,51,2020-10-23T15:04:36-07:00,4.8679728507996,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4531,,,3664,4215,,,,50,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,52,2020-10-23T15:04:42-07:00,5.3322081565857,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4998,,,2574,4726,,,,90,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,53,2020-10-23T15:05:08-07:00,26.325698852539,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,25948,,,21668,25066,,,,95,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,54,2020-10-23T15:06:11-07:00,62.680379152298,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,62282,,,61454,62024,,,,100,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,55,2020-10-23T15:06:14-07:00,3.3382267951965,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2421,,,1867,2116,,,,80,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,56,2020-10-23T15:06:15-07:00,0.92157006263733,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,672,,,630,631,,,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,57,2020-10-23T15:08:15-07:00,120.380890131,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama arizona Arkansas california florida indiana kansas maine micihigan Mississippi nevada new jersy",0,33779,119403,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,58,2020-10-23T15:08:31-07:00,15.604997873306,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15250,,,1090,1438,,,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,59,2020-10-23T15:08:44-07:00,12.56370306015,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,20,Test,User,-,,Recall,Recall1,12166,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,60,2020-10-23T15:08:49-07:00,5.2008550167084,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,12,Test,User,-,,Recall,Recall1,4834,hate,100,3537,3884,1,1,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,61,2020-10-23T15:08:53-07:00,4.0554399490356,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,8,Test,User,-,,Recall,Recall1,3722,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,62,2020-10-23T15:08:55-07:00,2.1243760585785,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,46,Test,User,-,,Recall,Recall1,1800,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,63,2020-10-23T15:08:59-07:00,3.9435069561005,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,19,Test,User,-,,Recall,Recall1,3594,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,64,2020-10-23T15:09:01-07:00,2.5310640335083,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,15,Test,User,-,,Recall,Recall1,2196,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,65,2020-10-23T15:09:03-07:00,1.9332320690155,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,41,Test,User,-,,Recall,Recall1,1594,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,66,2020-10-23T15:09:06-07:00,2.7896349430084,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,22,Test,User,-,,Recall,Recall1,2456,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,67,2020-10-23T15:09:10-07:00,4.1005029678345,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,14,Test,User,-,,Recall,Recall1,3769,,0,-1,-1,0,0,,,1
5f3ab08d20bd47131cf856f6,xbpq0v20tq,Trevor_EX2,1,68,2020-10-23T15:09:14-07:00,3.3808259963989,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,26,Test,User,-,,Recall,Recall1,3024,,0,-1,-1,0,0,,,1
