Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,11,2020-10-23T14:58:39-07:00,3.5998702049255,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3143,,,2151,2519,,,,24,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,12,2020-10-23T14:58:45-07:00,6.2564179897308,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5870,,,3292,5144,,,,14,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,13,2020-10-23T14:58:49-07:00,3.7891290187836,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3383,,,2889,2889,,,,5,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,14,2020-10-23T14:58:52-07:00,2.6380507946014,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2234,,,1741,1741,,,,4,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,15,2020-10-23T14:58:54-07:00,2.2472920417786,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1873,,,1439,1439,,,,5,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,16,2020-10-23T14:58:57-07:00,3.1107180118561,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2592,,,2229,2229,,,,9,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,17,2020-10-23T14:59:01-07:00,4.2235081195831,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3806,,,2941,3265,,,,15,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,18,2020-10-23T14:59:04-07:00,3.1812598705292,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2759,,,2346,2346,,,,1,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,19,2020-10-23T14:59:09-07:00,4.826534986496,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4428,,,3604,4012,,,,60,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,20,2020-10-23T14:59:12-07:00,2.6780440807343,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2247,,,1555,1939,,,,50,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,21,2020-10-23T14:59:14-07:00,2.4098320007324,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2017,,,1257,1539,,,,57,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,22,2020-10-23T14:59:17-07:00,2.9187378883362,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2535,,,1839,2221,,,,60,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,23,2020-10-23T14:59:21-07:00,3.4534921646118,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3054,,,1263,1263,,,,6,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,24,2020-10-23T14:59:23-07:00,2.4687879085541,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2023,,,1633,1633,,,,2,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,25,2020-10-23T14:59:26-07:00,2.917729139328,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2534,,,1986,2177,,,,23,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,26,2020-10-23T14:59:30-07:00,3.4218797683716,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3031,,,2247,2538,,,,80,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,27,2020-10-23T14:59:33-07:00,3.3783302307129,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2952,,,2206,2592,,,,50,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,28,2020-10-23T14:59:37-07:00,4.2089319229126,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3819,,,2452,3488,,,,15,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,29,2020-10-23T14:59:40-07:00,3.324490070343,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2912,,,2145,2606,,,,15,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,30,2020-10-23T14:59:44-07:00,3.3116159439087,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2915,,,576,1482,,,,15,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,31,2020-10-23T14:59:47-07:00,3.0473239421844,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2631,,,1867,2369,,,,20,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,32,2020-10-23T14:59:51-07:00,4.2329299449921,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3837,,,3559,3559,,,,0,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,33,2020-10-23T14:59:53-07:00,1.7682709693909,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1335,,,1095,1095,,,,0,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,34,2020-10-23T14:59:55-07:00,2.4261271953583,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2020,,,1358,1698,,,,15,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,35,2020-10-23T14:59:58-07:00,2.265909910202,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1864,,,1605,1605,,,,0,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,36,2020-10-23T15:00:01-07:00,3.3948230743408,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2901,,,2591,2591,,,,1,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,37,2020-10-23T15:00:04-07:00,3.0002319812775,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2591,,,1930,2246,,,,12,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,38,2020-10-23T15:00:07-07:00,3.4868869781494,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3087,,,2791,2791,,,,0,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,39,2020-10-23T15:00:10-07:00,3.0313000679016,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2633,,,1963,2329,,,,50,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,40,2020-10-23T15:00:22-07:00,11.141831874847,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10725,,,10268,10605,,,,50,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,41,2020-10-23T15:00:29-07:00,7.1273100376129,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6676,,,6400,6400,,,,0,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,42,2020-10-23T15:00:31-07:00,2.6257419586182,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2240,,,1942,2112,,,,45,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,43,2020-10-23T15:00:33-07:00,2.027410030365,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1623,,,1381,1381,,,,0,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,44,2020-10-23T15:00:36-07:00,2.3686220645905,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1994,,,1500,1715,,,,12,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,45,2020-10-23T15:00:38-07:00,1.792219877243,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1402,,,804,1043,,,,23,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,46,2020-10-23T15:00:40-07:00,2.5395691394806,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2141,,,1568,1816,,,,50,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,47,2020-10-23T15:00:43-07:00,3.0324468612671,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2586,,,2071,2224,,,,60,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,48,2020-10-23T15:00:45-07:00,2.2509069442749,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1796,,,1611,1611,,,,0,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,49,2020-10-23T15:00:47-07:00,1.597400188446,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1194,,,856,856,,,,0,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,50,2020-10-23T15:00:50-07:00,3.5117979049683,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3102,,,2722,2831,,,,20,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,51,2020-10-23T15:00:55-07:00,4.9837911128998,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4594,,,1228,4240,,,,90,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,52,2020-10-23T15:00:58-07:00,2.2850477695465,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1884,,,1852,1852,,,,9,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,53,2020-10-23T15:01:00-07:00,2.4556901454926,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1974,,,1625,1743,,,,90,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,54,2020-10-23T15:01:03-07:00,2.5073368549347,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2132,,,1847,1942,,,,50,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,55,2020-10-23T15:01:06-07:00,2.8690972328186,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2471,,,1990,2227,,,,100,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,56,2020-10-23T15:01:08-07:00,2.272264957428,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1816,,,-1,-1,,,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,57,2020-10-23T15:03:08-07:00,120.54417586327,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Albequerque, Indiana, Omaha, New York, Georgia, Wyoming, Montana, New Mexico, Alabama, Washington, Colorado, Texas, Kansas, Arkansas, California, Idaho, ",0,7327,103249,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,58,2020-10-23T15:03:22-07:00,13.260864019394,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12811,,,-1,-1,,,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,59,2020-10-23T15:03:35-07:00,13.268284082413,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,8,Test,User,-,,Recall,Recall1,12843,GET,22.222222222222,4428,11775,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,60,2020-10-23T15:03:40-07:00,4.897362947464,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,22,Test,User,-,,Recall,Recall1,4502,FICTION,100,2999,4147,1,1,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,61,2020-10-23T15:03:43-07:00,3.280061006546,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,30,Test,User,-,,Recall,Recall1,2891,SCRIPT,60,1761,2657,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,62,2020-10-23T15:03:46-07:00,3.3002738952637,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,44,Test,User,-,,Recall,Recall1,2894,LEAVES,18.181818181818,1596,2757,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,63,2020-10-23T15:03:57-07:00,10.901673078537,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,18,Test,User,-,,Recall,Recall1,10500,HATE,100,8431,10344,1,1,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,64,2020-10-23T15:04:00-07:00,2.6523330211639,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,12,Test,User,-,,Recall,Recall1,2207,LEND,25,1455,2005,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,65,2020-10-23T15:04:03-07:00,3.551607131958,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,23,Test,User,-,,Recall,Recall1,3154,GRAPE,18.181818181818,2159,2996,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,66,2020-10-23T15:04:06-07:00,2.7811307907104,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,34,Test,User,-,,Recall,Recall1,2389,STROKE,16.666666666667,1291,2200,0,0,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,67,2020-10-23T15:04:09-07:00,3.0745131969452,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,10,Test,User,-,,Recall,Recall1,2693,CHAIR,100,1644,2404,1,1,,,1
5ead4b9d7ea9de012323aa7a,pif76opjbm,Trevor_EX2,1,68,2020-10-23T15:04:12-07:00,3.0400018692017,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,43,Test,User,-,,Recall,Recall1,2605,PEEVE,0,1827,2433,0,0,,,1
