Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10022569,r87f6e3ks4,Trevor_EX2,1,1,2020-11-04T13:14:13-08:00,7.3939011096954,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7206,,,-1,-1,,,,,1
w10022569,r87f6e3ks4,Trevor_EX2,1,2,2020-11-04T13:14:23-08:00,10.033041000366,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,9824,,,-1,-1,,,,,1
w10022569,r87f6e3ks4,Trevor_EX2,1,3,2020-11-04T13:14:35-08:00,11.756798028946,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11517,,,-1,-1,,,,,1
w10022569,r87f6e3ks4,Trevor_EX2,1,4,2020-11-04T13:14:49-08:00,14.053843975067,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13857,,,-1,-1,,,,,1
w10022569,r87f6e3ks4,Trevor_EX2,1,5,2020-11-04T13:14:52-08:00,2.796404838562,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2596,,,-1,-1,,,,,1
w10022569,r87f6e3ks4,Trevor_EX2,1,6,2020-11-04T13:14:57-08:00,5.2193510532379,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPACE,JAM,BUFFER1,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4979,,,2639,3080,,,,100,1
w10022569,r87f6e3ks4,Trevor_EX2,1,7,2020-11-04T13:15:07-08:00,9.851655960083,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,2,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9402,,,7965,8311,,,,80,1
w10022569,r87f6e3ks4,Trevor_EX2,1,8,2020-11-04T13:15:13-08:00,5.4186949729919,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5221,,,4080,4430,,,,100,1
w10022569,r87f6e3ks4,Trevor_EX2,1,9,2020-11-04T13:15:17-08:00,4.9485561847687,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4761,,,3486,3640,,,,70,1
w10022569,r87f6e3ks4,Trevor_EX2,1,10,2020-11-04T13:15:23-08:00,5.8834857940674,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SCARE,HIDE,BUFFER1,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5691,,,4588,4712,,,,40,1
w10022569,r87f6e3ks4,Trevor_EX2,1,11,2020-11-04T13:15:38-08:00,15.14143705368,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,8,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14947,,,8271,8395,,,,20,1
w10022569,r87f6e3ks4,Trevor_EX2,1,12,2020-11-04T13:15:44-08:00,5.4255621433258,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5233,,,3616,4036,,,,30,1
w10022569,r87f6e3ks4,Trevor_EX2,1,13,2020-11-04T13:15:51-08:00,7.2254829406738,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7033,,,5600,5698,,,,50,1
w10022569,r87f6e3ks4,Trevor_EX2,1,14,2020-11-04T13:15:57-08:00,6.0747480392456,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5880,,,4760,4850,,,,30,1
w10022569,r87f6e3ks4,Trevor_EX2,1,15,2020-11-04T13:16:01-08:00,3.9489998817444,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3732,,,2377,2541,,,,70,1
w10022569,r87f6e3ks4,Trevor_EX2,1,16,2020-11-04T13:16:05-08:00,4.1748809814453,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3953,,,2964,3053,,,,40,1
w10022569,r87f6e3ks4,Trevor_EX2,1,17,2020-11-04T13:16:09-08:00,3.758355140686,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3344,,,2176,2320,,,,20,1
w10022569,r87f6e3ks4,Trevor_EX2,1,18,2020-11-04T13:16:13-08:00,4.0137898921967,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3821,,,2710,2816,,,,20,1
w10022569,r87f6e3ks4,Trevor_EX2,1,19,2020-11-04T13:16:24-08:00,10.824103116989,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10628,,,9557,9654,,,,10,1
w10022569,r87f6e3ks4,Trevor_EX2,1,20,2020-11-04T13:16:28-08:00,4.4618170261383,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4264,,,3185,3328,,,,10,1
w10022569,r87f6e3ks4,Trevor_EX2,1,21,2020-11-04T13:16:33-08:00,4.8295199871063,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4618,,,3547,3619,,,,10,1
w10022569,r87f6e3ks4,Trevor_EX2,1,22,2020-11-04T13:16:37-08:00,3.9626889228821,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3749,,,2713,2849,,,,30,1
w10022569,r87f6e3ks4,Trevor_EX2,1,23,2020-11-04T13:16:41-08:00,3.6996569633484,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3503,,,2437,2521,,,,10,1
w10022569,r87f6e3ks4,Trevor_EX2,1,24,2020-11-04T13:16:44-08:00,3.4420850276947,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3249,,,2016,2165,,,,20,1
w10022569,r87f6e3ks4,Trevor_EX2,1,25,2020-11-04T13:16:49-08:00,4.1831450462341,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3984,,,2440,2566,,,,20,1
w10022569,r87f6e3ks4,Trevor_EX2,1,26,2020-11-04T13:16:56-08:00,7.0377819538116,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6850,,,5795,5900,,,,10,1
w10022569,r87f6e3ks4,Trevor_EX2,1,27,2020-11-04T13:17:00-08:00,4.8510921001434,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4634,,,3568,3568,,,,0,1
w10022569,r87f6e3ks4,Trevor_EX2,1,28,2020-11-04T13:17:05-08:00,4.6615099906921,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4471,,,3457,3564,,,,30,1
w10022569,r87f6e3ks4,Trevor_EX2,1,29,2020-11-04T13:17:09-08:00,3.9889578819275,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3795,,,2778,2855,,,,40,1
w10022569,r87f6e3ks4,Trevor_EX2,1,30,2020-11-04T13:17:12-08:00,3.1956870555878,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3001,,,1935,1935,,,,0,1
w10022569,r87f6e3ks4,Trevor_EX2,1,31,2020-11-04T13:17:17-08:00,4.7156028747559,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4519,,,3003,3493,,,,100,1
w10022569,r87f6e3ks4,Trevor_EX2,1,32,2020-11-04T13:17:21-08:00,3.7306740283966,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3526,,,2655,2767,,,,20,1
w10022569,r87f6e3ks4,Trevor_EX2,1,33,2020-11-04T13:17:24-08:00,3.7056710720062,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3506,,,2680,2680,,,,0,1
w10022569,r87f6e3ks4,Trevor_EX2,1,34,2020-11-04T13:17:28-08:00,3.3179550170898,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3126,,,2355,2355,,,,0,1
w10022569,r87f6e3ks4,Trevor_EX2,1,35,2020-11-04T13:17:31-08:00,3.6182050704956,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3430,,,2496,2572,,,,10,1
w10022569,r87f6e3ks4,Trevor_EX2,1,36,2020-11-04T13:17:34-08:00,2.7840418815613,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2594,,,1741,1741,,,,0,1
w10022569,r87f6e3ks4,Trevor_EX2,1,37,2020-11-04T13:17:40-08:00,5.8006989955902,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5607,,,4728,4798,,,,30,1
w10022569,r87f6e3ks4,Trevor_EX2,1,38,2020-11-04T13:17:44-08:00,4.305773973465,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4103,,,2856,3189,,,,40,1
w10022569,r87f6e3ks4,Trevor_EX2,1,39,2020-11-04T13:17:48-08:00,4.0642330646515,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3864,,,2866,2954,,,,10,1
w10022569,r87f6e3ks4,Trevor_EX2,1,40,2020-11-04T13:17:52-08:00,3.5993359088898,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3405,,,2461,2582,,,,20,1
w10022569,r87f6e3ks4,Trevor_EX2,1,41,2020-11-04T13:18:00-08:00,7.6504709720612,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7450,,,6576,6624,,,,20,1
