Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10001293_KMR,n7wmmqxpis,Trevor_EX2,1,1,2020-11-02T21:00:54-08:00,25.427433013916,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,25199,,,-1,-1,,,,,1
W10001293_KMR,n7wmmqxpis,Trevor_EX2,1,2,2020-11-02T21:01:06-08:00,12.085691928864,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11761,,,-1,-1,,,,,1
W10001293_KMR,n7wmmqxpis,Trevor_EX2,1,3,2020-11-02T21:02:28-08:00,81.972060203552,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,81651,,,-1,-1,,,,,1
W10001293_KMR,n7wmmqxpis,Trevor_EX2,1,4,2020-11-02T21:04:50-08:00,142.2771859169,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,141956,,,-1,-1,,,,,1
W10001293_KMR,n7wmmqxpis,Trevor_EX2,1,5,2020-11-02T21:06:46-08:00,115.74325299263,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,115393,,,-1,-1,,,,,1
W10001293_KMR,n7wmmqxpis,Trevor_EX2,1,6,2020-11-02T21:07:12-08:00,25.339054107666,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TREES,GREEN,BUFFER1,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,24763,,,22066,23353,,,,100,1
W10001293_KMR,n7wmmqxpis,Trevor_EX2,1,7,2020-11-02T21:07:20-08:00,8.8908457756042,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8426,,,5575,5964,,,,80,1
W10001293_KMR,n7wmmqxpis,Trevor_EX2,1,8,2020-11-02T21:07:26-08:00,5.3312470912933,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPACE,JAM,BUFFER1,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5008,,,2265,3604,,,,100,1
W10001293_KMR,n7wmmqxpis,Trevor_EX2,1,9,2020-11-02T21:07:31-08:00,5.4344930648804,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5110,,,3036,3814,,,,50,1
W10001293_KMR,n7wmmqxpis,Trevor_EX2,1,10,2020-11-02T21:07:36-08:00,4.3058450222015,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3984,,,1872,2783,,,,100,1
