Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10042757,4oddnnykcz,Trevor_EX2,1,1,2020-10-09T11:24:26-07:00,7.1910948753357,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6514,,,-1,-1,,,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,2,2020-10-09T11:24:37-07:00,11.162681102753,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10858,,,-1,-1,,,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,3,2020-10-09T11:24:48-07:00,11.054401874542,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10827,,,-1,-1,,,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,4,2020-10-09T11:25:00-07:00,11.283022165298,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11057,,,-1,-1,,,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,5,2020-10-09T11:25:02-07:00,2.4523768424988,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2255,,,-1,-1,,,,,1
w10042757,4oddnnykcz,Trevor_EX2,1,6,2020-10-09T11:25:14-07:00,12.237245082855,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12017,,,8614,10611,,,,55,1
w10042757,4oddnnykcz,Trevor_EX2,1,7,2020-10-09T11:25:21-07:00,6.5667309761047,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6344,,,4743,5249,,,,80,1
w10042757,4oddnnykcz,Trevor_EX2,1,8,2020-10-09T11:25:28-07:00,6.9400010108948,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6725,,,5291,5499,,,,45,1
w10042757,4oddnnykcz,Trevor_EX2,1,9,2020-10-09T11:25:33-07:00,4.977087020874,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CARROT,POTATO,BUFFER3,Buffer,91,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4756,,,2770,3357,,,,30,1
w10042757,4oddnnykcz,Trevor_EX2,1,10,2020-10-09T11:25:38-07:00,4.9856638908386,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4780,,,3341,3936,,,,20,1
