Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10029010_ES,chyi5vvy16,Trevor_EX2,1,1,2020-11-11T20:11:14-08:00,8.7007739543915,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,8212,,,-1,-1,,,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,2,2020-11-11T20:11:22-08:00,7.5739080905914,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,7186,,,-1,-1,,,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,3,2020-11-11T20:11:34-08:00,12.787476062775,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12522,,,-1,-1,,,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,4,2020-11-11T20:11:46-08:00,11.982349872589,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11716,,,-1,-1,,,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,5,2020-11-11T20:11:49-08:00,2.900260925293,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2679,,,-1,-1,,,,,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,6,2020-11-11T20:12:01-08:00,11.504354000092,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11176,,,8101,8650,,,,100,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,7,2020-11-11T20:12:08-08:00,7.6131541728973,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6289,,,3389,3548,,,,99,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,8,2020-11-11T20:12:16-08:00,7.7000570297241,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7391,,,2627,3301,,,,95,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,9,2020-11-11T20:12:20-08:00,4.3968358039856,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4132,,,2414,2705,,,,100,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,10,2020-11-11T20:12:25-08:00,4.1460771560669,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3868,,,2180,2337,,,,99,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,11,2020-11-11T20:12:39-08:00,14.537850856781,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14241,,,4754,11288,,,,95,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,12,2020-11-11T20:13:04-08:00,24.407103061676,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,84,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24097,,,21723,21891,,,,90,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,13,2020-11-11T20:13:19-08:00,15.089926958084,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,85,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14783,,,13159,13455,,,,90,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,14,2020-11-11T20:13:23-08:00,4.6638879776001,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4195,,,2752,2907,,,,89,1
w10029010_ES,chyi5vvy16,Trevor_EX2,1,15,2020-11-11T20:13:34-08:00,10.346270084381,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10074,,,7602,8688,,,,86,1
