Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10069871,dgyhnq8n7f,Trevor_EX2,1,11,2020-10-09T13:57:22-07:00,3.9988830089569,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3834,,,3115,3419,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,12,2020-10-09T13:57:31-07:00,9.6002609729767,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9435,,,8643,8972,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,13,2020-10-09T13:57:38-07:00,6.7412240505219,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6565,,,5718,6125,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,14,2020-10-09T13:57:44-07:00,5.6788530349731,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5505,,,4875,5170,,,,20,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,15,2020-10-09T13:57:51-07:00,7.435674905777,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7235,,,5941,6348,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,16,2020-10-09T13:58:10-07:00,18.763800144196,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18395,,,17781,18092,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,17,2020-10-09T13:58:16-07:00,6.0970330238342,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5927,,,5280,5615,,,,20,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,18,2020-10-09T13:58:30-07:00,13.700417995453,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13531,,,12610,13091,,,,20,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,19,2020-10-09T13:58:35-07:00,5.1196539402008,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4949,,,4638,4639,,,,0,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,20,2020-10-09T13:58:40-07:00,4.9934480190277,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4823,,,4000,4527,,,,20,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,21,2020-10-09T13:58:45-07:00,4.9916958808899,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4820,,,4214,4572,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,22,2020-10-09T13:58:49-07:00,4.6095509529114,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4436,,,3812,4196,,,,20,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,23,2020-10-09T13:58:57-07:00,7.6952590942383,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7524,,,6910,7116,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,24,2020-10-09T13:59:01-07:00,4.0867190361023,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3918,,,3383,3630,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,25,2020-10-09T13:59:10-07:00,8.4949989318848,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8321,,,5673,7905,,,,70,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,26,2020-10-09T13:59:14-07:00,4.0280511379242,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3843,,,3181,3538,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,27,2020-10-09T13:59:21-07:00,6.993665933609,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6771,,,6133,6459,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,28,2020-10-09T13:59:31-07:00,10.348278999329,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10176,,,9273,9776,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,29,2020-10-09T13:59:36-07:00,4.9506270885468,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4779,,,4179,4475,,,,60,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,30,2020-10-09T13:59:41-07:00,4.6884877681732,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4490,,,3923,4154,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,31,2020-10-09T13:59:45-07:00,4.3989760875702,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4231,,,3616,3903,,,,70,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,32,2020-10-09T13:59:50-07:00,4.5300509929657,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4366,,,3495,3887,,,,20,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,33,2020-10-09T13:59:57-07:00,7.3057000637054,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7129,,,6489,6865,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,34,2020-10-09T14:00:02-07:00,4.763769865036,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4553,,,3906,4280,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,35,2020-10-09T14:00:07-07:00,4.9157741069794,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4742,,,4087,4390,,,,20,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,36,2020-10-09T14:00:10-07:00,2.8389449119568,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2666,,,2091,2354,,,,20,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,37,2020-10-09T14:00:13-07:00,3.0134520530701,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2841,,,1986,2377,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,38,2020-10-09T14:00:16-07:00,3.0660040378571,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2901,,,2374,2613,,,,70,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,39,2020-10-09T14:00:22-07:00,6.3836400508881,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6214,,,2983,5150,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,40,2020-10-09T14:00:28-07:00,5.5555949211121,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,8,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5381,,,4703,5093,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,41,2020-10-09T14:00:34-07:00,6.0762369632721,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5909,,,5124,5420,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,42,2020-10-09T14:00:38-07:00,4.0239851474762,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3850,,,1874,3562,,,,70,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,43,2020-10-09T14:00:43-07:00,5.4721999168396,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5289,,,3594,4905,,,,60,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,44,2020-10-09T14:00:49-07:00,5.42347407341,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5240,,,4201,4856,,,,70,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,45,2020-10-09T14:00:53-07:00,4.8173339366913,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4641,,,3850,4273,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,46,2020-10-09T14:00:57-07:00,3.3217630386353,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3151,,,2424,2864,,,,60,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,47,2020-10-09T14:01:02-07:00,4.8844799995422,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4718,,,3943,4414,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,48,2020-10-09T14:01:07-07:00,5.9376509189606,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5765,,,2734,5429,,,,30,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,49,2020-10-09T14:01:12-07:00,4.0271530151367,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3847,,,3088,3543,,,,40,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,50,2020-10-09T14:01:16-07:00,4.467698097229,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4293,,,3542,3949,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,51,2020-10-09T14:01:21-07:00,5.1761808395386,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5006,,,4240,4741,,,,80,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,52,2020-10-09T14:01:24-07:00,2.9844861030579,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2791,,,2008,2535,,,,80,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,53,2020-10-09T14:01:28-07:00,3.7985739707947,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3623,,,2968,3375,,,,50,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,54,2020-10-09T14:01:31-07:00,2.9281399250031,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2749,,,1886,2333,,,,80,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,55,2020-10-09T14:01:36-07:00,5.0257301330566,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4832,,,4211,4528,,,,80,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,56,2020-10-09T14:01:38-07:00,1.9973499774933,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1822,,,-1,-1,,,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,57,2020-10-09T14:03:38-07:00,120.21858096123,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Arkansas California Colorado Hawaii New York North Carolina North Dakota Michigan Mississippi Missouri Oregon ",0,9704,108104,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,58,2020-10-09T14:03:51-07:00,13.118639945984,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12946,,,-1,-1,,,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,59,2020-10-09T14:03:56-07:00,4.4261050224304,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,26,Test,User,-,,Recall,Recall1,4189,Bake,18.181818181818,3364,3981,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,60,2020-10-09T14:04:11-07:00,15.629783153534,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,25,Test,User,-,,Recall,Recall1,15453,Investigate,33.333333333333,8052,15181,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,61,2020-10-09T14:04:18-07:00,6.2957448959351,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,33,Test,User,-,,Recall,Recall1,6121,Torn,0,4043,5418,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,62,2020-10-09T14:04:43-07:00,25.215352058411,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,17,Test,User,-,,Recall,Recall1,24988,Chunky,20,22581,24388,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,63,2020-10-09T14:05:14-07:00,30.989337921143,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,30,Test,User,-,,Recall,Recall1,30327,Hard,25,29198,30135,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,64,2020-10-09T14:05:20-07:00,6.5088529586792,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,28,Test,User,-,,Recall,Recall1,6338,Children,100,1738,6018,1,1,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,65,2020-10-09T14:05:28-07:00,7.5602729320526,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,40,Test,User,-,,Recall,Recall1,7385,Ear,0,6617,7121,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,66,2020-10-09T14:05:34-07:00,6.2386112213135,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,8,Test,User,-,,Recall,Recall1,6065,Stand,100,4154,5825,1,1,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,67,2020-10-09T14:05:39-07:00,4.7398250102997,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,23,Test,User,-,,Recall,Recall1,4563,rent,25,3852,4371,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,68,2020-10-09T14:05:43-07:00,4.2588357925415,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,34,Test,User,-,,Recall,Recall1,4081,Take,66.666666666667,3378,3920,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,69,2020-10-09T14:06:14-07:00,30.92343711853,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,43,Test,User,-,,Recall,Recall1,30746,jittery,16.666666666667,4458,26689,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,70,2020-10-09T14:06:21-07:00,7.4197890758514,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,12,Test,User,-,,Recall,Recall1,7248,scope,18.181818181818,5777,6688,0,0,,,1
w10069871,dgyhnq8n7f,Trevor_EX2,1,71,2020-10-09T14:06:35-07:00,13.132135868073,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,9,Test,User,-,,Recall,Recall1,12955,worn,18.181818181818,12349,12732,0,0,,,1
