Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10067786,fpdj11qxvr,Trevor_EX2,1,1,2020-10-10T14:51:37-07:00,6.3806219100952,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5954,,,-1,-1,,,,,1
10067786,fpdj11qxvr,Trevor_EX2,1,2,2020-10-10T14:51:45-07:00,7.5636560916901,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,7088,,,-1,-1,,,,,1
10067786,fpdj11qxvr,Trevor_EX2,1,3,2020-10-10T14:52:03-07:00,18.025950908661,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,17486,,,-1,-1,,,,,1
10067786,fpdj11qxvr,Trevor_EX2,1,4,2020-10-10T14:52:14-07:00,11.488310098648,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11090,,,-1,-1,,,,,1
10067786,fpdj11qxvr,Trevor_EX2,1,5,2020-10-10T14:52:21-07:00,6.9753749370575,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,6509,,,-1,-1,,,,,1
10067786,fpdj11qxvr,Trevor_EX2,1,6,2020-10-10T14:52:39-07:00,18.076944112778,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17641,,,-1,-1,,,,10,1
10067786,fpdj11qxvr,Trevor_EX2,1,7,2020-10-10T14:52:50-07:00,10.168798923492,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8855,,,-1,-1,,,,6,1
10067786,fpdj11qxvr,Trevor_EX2,1,8,2020-10-10T14:53:00-07:00,10.193186998367,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9558,,,-1,-1,,,,26,1
10067786,fpdj11qxvr,Trevor_EX2,1,9,2020-10-10T14:53:07-07:00,7.4603009223938,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6280,,,-1,-1,,,,10,1
10067786,fpdj11qxvr,Trevor_EX2,1,10,2020-10-10T14:53:16-07:00,8.6820030212402,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8211,,,-1,-1,,,,12,1
