Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,1,2020-10-23T14:53:08-07:00,6.4028508663177,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6054,,,-1,-1,,,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,2,2020-10-23T14:53:15-07:00,7.3733630180359,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,6693,,,-1,-1,,,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,3,2020-10-23T14:53:27-07:00,11.468779087067,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10902,,,-1,-1,,,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,4,2020-10-23T14:53:38-07:00,11.57137298584,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10963,,,-1,-1,,,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,5,2020-10-23T14:53:41-07:00,2.7656810283661,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2127,,,-1,-1,,,,,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,6,2020-10-23T14:53:50-07:00,8.5005049705505,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SPACE,JAM,BUFFER1,Buffer,5,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7894,,,6872,7072,,,,67,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,7,2020-10-23T14:54:00-07:00,10.750676870346,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,2,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9675,,,6910,8851,,,,80,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,8,2020-10-23T14:54:07-07:00,6.5558340549469,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5943,,,4638,4853,,,,43,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,9,2020-10-23T14:54:15-07:00,7.8838739395142,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SCARE,HIDE,BUFFER1,Buffer,4,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7144,,,5841,6208,,,,50,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,10,2020-10-23T14:54:19-07:00,4.6095221042633,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3916,,,2891,3096,,,,90,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,11,2020-10-23T14:54:23-07:00,4.0660090446472,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3523,,,2420,2736,,,,25,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,12,2020-10-23T14:54:29-07:00,5.4543669223785,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4961,,,3474,4162,,,,19,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,13,2020-10-23T14:54:35-07:00,6.0418751239777,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5376,,,4566,4566,,,,5,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,14,2020-10-23T14:54:39-07:00,4.6065368652344,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3910,,,3125,3125,,,,5,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,15,2020-10-23T14:54:43-07:00,3.8942830562592,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3274,,,2503,2503,,,,0,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,16,2020-10-23T14:54:51-07:00,7.3707621097565,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6713,,,5422,5869,,,,20,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,17,2020-10-23T14:54:57-07:00,6.456759929657,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5817,,,2991,4971,,,,5,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,18,2020-10-23T14:55:09-07:00,11.669054031372,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11059,,,4600,10258,,,,5,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,19,2020-10-23T14:55:16-07:00,7.475594997406,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6681,,,5659,5660,,,,4,1
5c4764aca7b7980001713a73,5da9edk9yc,Trevor_EX2,1,20,2020-10-23T14:55:26-07:00,9.3169689178467,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8617,,,6275,7844,,,,5,1
