Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w971401,b1pt629rf3,Trevor_EX2,1,22,2020-11-19T13:27:23-08:00,5.7361400127411,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5498,,,2592,4655,,,,50,1
w971401,b1pt629rf3,Trevor_EX2,1,23,2020-11-19T13:27:35-08:00,11.191900014877,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10960,,,3873,10211,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,24,2020-11-19T13:27:39-08:00,3.9993801116943,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3778,,,2063,2803,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,25,2020-11-19T13:27:44-08:00,5.1981749534607,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4975,,,3705,4152,,,,50,1
w971401,b1pt629rf3,Trevor_EX2,1,26,2020-11-19T13:27:48-08:00,4.3392128944397,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4114,,,2965,3299,,,,80,1
w971401,b1pt629rf3,Trevor_EX2,1,27,2020-11-19T13:27:52-08:00,3.5131180286407,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3289,,,2201,2466,,,,80,1
w971401,b1pt629rf3,Trevor_EX2,1,28,2020-11-19T13:27:55-08:00,3.6185111999512,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3396,,,1914,2648,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,29,2020-11-19T13:27:58-08:00,2.990327835083,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2753,,,1740,1740,,,,0,1
w971401,b1pt629rf3,Trevor_EX2,1,30,2020-11-19T13:28:02-08:00,3.2118270397186,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2963,,,1632,2244,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,31,2020-11-19T13:28:05-08:00,3.6460530757904,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3406,,,2625,2774,,,,90,1
w971401,b1pt629rf3,Trevor_EX2,1,32,2020-11-19T13:28:08-08:00,2.9704940319061,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2483,,,1622,1780,,,,90,1
w971401,b1pt629rf3,Trevor_EX2,1,33,2020-11-19T13:28:12-08:00,3.4104537963867,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3152,,,1888,2372,,,,20,1
w971401,b1pt629rf3,Trevor_EX2,1,34,2020-11-19T13:28:16-08:00,4.4336280822754,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4131,,,2864,3125,,,,80,1
w971401,b1pt629rf3,Trevor_EX2,1,35,2020-11-19T13:28:21-08:00,5.1654379367828,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3930,,,2543,3196,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,36,2020-11-19T13:28:27-08:00,5.5194871425629,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5281,,,3425,3894,,,,35,1
w971401,b1pt629rf3,Trevor_EX2,1,37,2020-11-19T13:28:32-08:00,5.2358229160309,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5009,,,3897,4312,,,,60,1
w971401,b1pt629rf3,Trevor_EX2,1,38,2020-11-19T13:28:36-08:00,3.8254950046539,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3593,,,2254,2763,,,,40,1
w971401,b1pt629rf3,Trevor_EX2,1,39,2020-11-19T13:28:39-08:00,3.1131629943848,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2882,,,1613,2297,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,40,2020-11-19T13:28:43-08:00,4.3034579753876,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4077,,,2859,3307,,,,60,1
w971401,b1pt629rf3,Trevor_EX2,1,41,2020-11-19T13:28:47-08:00,3.7442390918732,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3505,,,2191,2509,,,,35,1
w971401,b1pt629rf3,Trevor_EX2,1,42,2020-11-19T13:28:51-08:00,3.9157469272614,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3685,,,2397,2936,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,43,2020-11-19T13:28:56-08:00,4.8690061569214,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4634,,,3542,3962,,,,85,1
w971401,b1pt629rf3,Trevor_EX2,1,44,2020-11-19T13:28:59-08:00,3.3864099979401,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3146,,,1685,2340,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,45,2020-11-19T13:29:04-08:00,4.8774418830872,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4573,,,3027,3912,,,,25,1
w971401,b1pt629rf3,Trevor_EX2,1,46,2020-11-19T13:29:07-08:00,3.4427359104156,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3213,,,1883,2510,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,47,2020-11-19T13:29:13-08:00,5.7202281951904,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5435,,,4222,4750,,,,25,1
w971401,b1pt629rf3,Trevor_EX2,1,48,2020-11-19T13:29:16-08:00,3.0694677829742,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2822,,,1577,2207,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,49,2020-11-19T13:29:17-08:00,1.234708070755,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1056,,,-1,-1,,,,,1
w971401,b1pt629rf3,Trevor_EX2,1,50,2020-11-19T13:29:24-08:00,6.9065909385681,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6667,,,5598,6040,,,,50,1
w971401,b1pt629rf3,Trevor_EX2,1,51,2020-11-19T13:29:28-08:00,3.8165290355682,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3561,,,2350,2917,,,,20,1
w971401,b1pt629rf3,Trevor_EX2,1,52,2020-11-19T13:29:31-08:00,3.2790019512177,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3042,,,1860,2351,,,,10,1
w971401,b1pt629rf3,Trevor_EX2,1,53,2020-11-19T13:29:38-08:00,7.0268890857697,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6798,,,4352,6161,,,,25,1
w971401,b1pt629rf3,Trevor_EX2,1,54,2020-11-19T13:29:42-08:00,3.1804621219635,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2945,,,1668,2256,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,55,2020-11-19T13:29:45-08:00,2.9059989452362,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2668,,,1350,1979,,,,100,1
w971401,b1pt629rf3,Trevor_EX2,1,56,2020-11-19T13:29:47-08:00,2.1604590415955,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1923,,,-1,-1,,,,,1
w971401,b1pt629rf3,Trevor_EX2,1,57,2020-11-19T13:31:48-08:00,120.9068748951,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120006,"Alabama Alaska Arizona Arkansas Connecticut Colorado California Maine Montana Mississippi ",0,23215,115900,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,58,2020-11-19T13:31:59-08:00,11.06556892395,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10814,,,-1,-1,,,,,1
w971401,b1pt629rf3,Trevor_EX2,1,59,2020-11-19T13:32:05-08:00,6.6130430698395,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,11,Test,User,-,,Recall,Recall1,6364,CLOTHING,66.666666666667,1931,5114,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,60,2020-11-19T13:32:11-08:00,5.6045520305634,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,13,Test,User,-,,Recall,Recall1,5334,SHIRT,44.444444444444,2042,4028,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,61,2020-11-19T13:32:16-08:00,5.0170660018921,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,18,Test,User,-,,Recall,Recall1,4663,CLOTH,100,2950,3391,1,1,,,1
w971401,b1pt629rf3,Trevor_EX2,1,62,2020-11-19T13:32:21-08:00,5.2263729572296,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,29,Test,User,-,,Recall,Recall1,4975,COLOR,40,2709,3182,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,63,2020-11-19T13:32:25-08:00,4.2984621524811,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,30,Test,User,-,,Recall,Recall1,4047,PAIR,0,1583,1961,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,64,2020-11-19T13:32:34-08:00,8.7940340042114,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,41,Test,User,-,,Recall,Recall1,8562,CHALK,20,4832,7389,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,65,2020-11-19T13:32:38-08:00,4.0595669746399,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,24,Test,User,-,,Recall,Recall1,3796,RUNNER,14.285714285714,2098,2642,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,66,2020-11-19T13:32:48-08:00,9.3996448516846,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,32,Test,User,-,,Recall,Recall1,9149,SLIP,0,1789,3265,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,67,2020-11-19T13:32:55-08:00,6.9242460727692,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,27,Test,User,-,,Recall,Recall1,6659,BALLOON,0,1712,5535,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,68,2020-11-19T13:33:05-08:00,10.844260931015,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,12,Test,User,-,,Recall,Recall1,10597,BASEBALL,15.384615384615,6956,9381,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,69,2020-11-19T13:33:09-08:00,3.3995890617371,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,36,Test,User,-,,Recall,Recall1,3156,WOOD,18.181818181818,1444,1776,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,70,2020-11-19T13:33:16-08:00,7.6484730243683,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,21,Test,User,-,,Recall,Recall1,7367,TEST,0,5176,6173,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,71,2020-11-19T13:33:22-08:00,5.7963149547577,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,43,Test,User,-,,Recall,Recall1,5560,BALL,40,3169,4117,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,72,2020-11-19T13:33:34-08:00,12.095483064651,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,44,Test,User,-,,Recall,Recall1,11869,SCHOOL,36.363636363636,9573,10345,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,73,2020-11-19T13:33:39-08:00,4.4918818473816,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,17,Test,User,-,,Recall,Recall1,4250,PETAL,33.333333333333,1559,2786,0,0,,,1
w971401,b1pt629rf3,Trevor_EX2,1,74,2020-11-19T13:33:49-08:00,10.495853185654,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,14,Test,User,-,,Recall,Recall1,10241,BAT,28.571428571429,7352,8327,0,0,,,1
