Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,11,2020-11-19T11:58:43-08:00,8.3590180873871,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRESS,YAM,Study1,U,68,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8123,,,7643,7837,,,,10,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,12,2020-11-19T11:58:47-08:00,3.6368520259857,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3404,,,2613,2917,,,,40,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,13,2020-11-19T11:58:48-08:00,1.7140078544617,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RIPE,VERIFY,Study1,U,83,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1485,,,1074,1240,,,,40,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,14,2020-11-19T11:58:52-08:00,3.2997970581055,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3069,,,2281,2481,,,,50,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,15,2020-11-19T11:58:55-08:00,3.3114290237427,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3066,,,2283,2858,,,,15,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,16,2020-11-19T11:58:58-08:00,3.1007859706879,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2856,,,2332,2548,,,,10,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,17,2020-11-19T11:59:01-08:00,3.0407791137695,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2808,,,1352,1507,,,,12,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,18,2020-11-19T11:59:03-08:00,2.1839518547058,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GRIND,STAND,Study1,U,85,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1954,,,1440,1710,,,,15,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,19,2020-11-19T11:59:23-08:00,19.999482154846,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,16,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19763,,,16008,16276,,,,75,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,20,2020-11-19T11:59:31-08:00,8.0040628910065,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7760,,,5455,5673,,,,90,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,21,2020-11-19T11:59:41-08:00,9.6923151016235,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9443,,,6786,6786,,,,7,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,22,2020-11-19T11:59:48-08:00,7.2377889156342,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BAT,SHAKY,Study1,U,66,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6997,,,2744,3101,,,,68,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,23,2020-11-19T11:59:53-08:00,4.939936876297,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4696,,,2835,3075,,,,87,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,24,2020-11-19T12:00:00-08:00,6.3738660812378,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6119,,,4142,4311,,,,90,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,25,2020-11-19T12:00:03-08:00,3.5015790462494,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,8,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3261,,,1935,2106,,,,90,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,26,2020-11-19T12:00:14-08:00,10.533441066742,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,24,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10275,,,9688,9872,,,,89,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,27,2020-11-19T12:00:18-08:00,4.6558918952942,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,23,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4419,,,2725,3552,,,,100,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,28,2020-11-19T12:00:22-08:00,3.6489839553833,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,13,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3418,,,2563,3021,,,,68,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,29,2020-11-19T12:00:25-08:00,2.532751083374,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2295,,,1441,1708,,,,54,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,30,2020-11-19T12:00:29-08:00,4.8478729724884,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",RESIST,GLUE,Study1,U,69,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4608,,,3665,4298,,,,100,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,31,2020-11-19T12:00:34-08:00,4.2884891033173,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,18,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4052,,,3220,3736,,,,39,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,32,2020-11-19T12:00:37-08:00,3.3570849895477,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3102,,,1983,2666,,,,100,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,33,2020-11-19T12:00:41-08:00,3.7834370136261,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",WARN,SEA,Study1,U,80,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3535,,,2288,2916,,,,24,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,34,2020-11-19T12:00:46-08:00,5.0344069004059,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4798,,,3950,4400,,,,69,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,35,2020-11-19T12:00:48-08:00,2.6457629203796,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DONKEY,LUSH,Study1,U,84,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2403,,,1527,2139,,,,38,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,36,2020-11-19T12:00:51-08:00,2.3124620914459,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2070,,,1204,1776,,,,100,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,37,2020-11-19T12:01:05-08:00,13.871574878693,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",NUMBER,HARD,Study1,U,78,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13637,,,12738,13212,,,,100,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,38,2020-11-19T12:01:09-08:00,4.4967610836029,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PET,MOON,Study1,U,74,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4240,,,3395,3877,,,,100,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,39,2020-11-19T12:01:11-08:00,2.0066311359406,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1777,,,1407,1506,,,,70,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,40,2020-11-19T12:01:14-08:00,2.8140218257904,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2574,,,1535,2218,,,,100,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,41,2020-11-19T12:01:17-08:00,2.9803290367126,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2741,,,1697,2416,,,,26,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,42,2020-11-19T12:01:20-08:00,2.6644771099091,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Study1,U,77,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2436,,,1303,1831,,,,49,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,43,2020-11-19T12:01:23-08:00,3.02214884758,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",BROAD,INFECT,Study1,U,75,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2792,,,1511,2410,,,,18,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,44,2020-11-19T12:01:26-08:00,3.4948291778564,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Study1,U,79,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3260,,,2273,2932,,,,48,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,45,2020-11-19T12:01:29-08:00,2.505931854248,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIFFICULT,POOR,Study1,U,81,12,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2271,,,1245,1949,,,,100,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,46,2020-11-19T12:01:33-08:00,3.9385850429535,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUTURE,SINCERE,Study1,U,70,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3691,,,2304,3181,,,,29,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,47,2020-11-19T12:01:44-08:00,11.690574884415,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,14,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11446,,,10917,11072,,,,15,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,48,2020-11-19T12:01:51-08:00,7.2060241699219,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6919,,,6480,6660,,,,30,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,49,2020-11-19T12:01:54-08:00,2.1738309860229,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",DEGREE,CHAIR,Study1,U,71,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1914,,,1434,1625,,,,30,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,50,2020-11-19T12:01:56-08:00,2.5374140739441,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,9,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2301,,,1708,1921,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,51,2020-11-19T12:02:00-08:00,3.3972759246826,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3150,,,2501,2831,,,,70,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,52,2020-11-19T12:02:02-08:00,2.1618440151215,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1881,,,1368,1533,,,,30,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,53,2020-11-19T12:02:07-08:00,5.7224178314209,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THING,STUFF,BUFFER2,Buffer,90,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5417,,,1416,5116,,,,25,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,54,2020-11-19T12:02:10-08:00,2.4437432289124,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2205,,,1700,1964,,,,15,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,55,2020-11-19T12:02:13-08:00,2.7147119045258,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOON,SPACE,BUFFER2,Buffer,89,48,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2488,,,1510,2013,,,,20,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,56,2020-11-19T12:02:15-08:00,2.4340219497681,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2206,,,-1,-1,,,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,57,2020-11-19T12:04:15-08:00,120.33099913597,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"ALABAMA AZNOINA ARKASAS CALIFORNA CONNIECET DELWARE FLORIDA GEORGIA IOWA ILINOIS KENTUNKY LOUSINANA MONTATA MISSISSIPPI NORTH CARLOINA NORTH DAKOTA O",0,9483,119930,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,58,2020-11-19T12:04:31-08:00,15.566658973694,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15310,,,-1,-1,,,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,59,2020-11-19T12:04:37-08:00,6.3565859794617,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",TAX,OWL,Study1,U,72,44,Test,User,-,,Recall,Recall1,6113,"DOLLAR ",44.444444444444,4941,5877,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,60,2020-11-19T12:04:41-08:00,3.7584848403931,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Study1,U,82,18,Test,User,-,,Recall,Recall1,3517,PETAL,33.333333333333,1357,3280,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,61,2020-11-19T12:04:45-08:00,3.5005750656128,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,13,Test,User,-,,Recall,Recall1,3255,"SOCKS ",0,1123,2583,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,62,2020-11-19T12:04:48-08:00,3.0789921283722,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",INFLATE,DISGUST,Study1,U,76,37,Test,User,-,,Recall,Recall1,2542,SMALL,16.666666666667,1808,2339,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,63,2020-11-19T12:04:51-08:00,2.9479048252106,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",PARCEL,THROAT,Study1,U,67,16,Test,User,-,,Recall,Recall1,2141,"IDK ",0,1603,1929,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,64,2020-11-19T12:04:53-08:00,2.62668800354,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,22,Test,User,-,,Recall,Recall1,2345,"CHANGE ",18.181818181818,1490,2175,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,65,2020-11-19T12:04:56-08:00,2.4930679798126,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,19,Test,User,-,,Recall,Recall1,2171,"IDK ",28.571428571429,1621,2041,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,66,2020-11-19T12:04:58-08:00,2.4248640537262,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,10,Test,User,-,,Recall,Recall1,2082,IDK',0,1285,1853,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,67,2020-11-19T12:05:00-08:00,2.102795124054,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,8,Test,User,-,,Recall,Recall1,1617,CAR,75,1072,1447,0,1,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,68,2020-11-19T12:05:03-08:00,2.9774599075317,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",THICK,CONTEST,Study1,U,73,23,Test,User,-,,Recall,Recall1,2566,THIN,18.181818181818,1019,1681,0,0,,,1
W966659_MER,j7pt6mm0ee,Trevor_EX2,1,69,2020-11-19T12:05:06-08:00,3.1724801063538,1,Pure_Unrelated.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,39,Test,User,-,,Recall,Recall1,2934,MARK,0,1632,2663,0,0,,,1
