Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w957714,pdvsmfoq1b,Trevor_EX2,1,1,2020-11-05T08:30:10-08:00,6.8635399341583,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6341,,,-1,-1,,,,,1
w957714,pdvsmfoq1b,Trevor_EX2,1,2,2020-11-05T08:30:20-08:00,10.369851112366,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10001,,,-1,-1,,,,,1
w957714,pdvsmfoq1b,Trevor_EX2,1,3,2020-11-05T08:30:33-08:00,12.939785003662,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12585,,,-1,-1,,,,,1
w957714,pdvsmfoq1b,Trevor_EX2,1,4,2020-11-05T08:30:44-08:00,11.48459482193,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11142,,,-1,-1,,,,,1
w957714,pdvsmfoq1b,Trevor_EX2,1,5,2020-11-05T08:30:48-08:00,3.2509071826935,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2902,,,-1,-1,,,,,1
w957714,pdvsmfoq1b,Trevor_EX2,1,6,2020-11-05T08:30:58-08:00,10.631731033325,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CARROT,POTATO,BUFFER3,Buffer,91,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10206,,,7093,9888,,,,20,1
w957714,pdvsmfoq1b,Trevor_EX2,1,7,2020-11-05T08:31:04-08:00,5.3207697868347,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4990,,,3760,4673,,,,80,1
w957714,pdvsmfoq1b,Trevor_EX2,1,8,2020-11-05T08:31:07-08:00,3.0503520965576,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHRIMP,FISH,BUFFER3,Buffer,93,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2744,,,1694,2087,,,,80,1
w957714,pdvsmfoq1b,Trevor_EX2,1,9,2020-11-05T08:31:10-08:00,3.762218952179,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3415,,,2489,2835,,,,100,1
w957714,pdvsmfoq1b,Trevor_EX2,1,10,2020-11-05T08:31:13-08:00,2.7594759464264,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2446,,,1572,1902,,,,100,1
