Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,1,2020-10-23T14:56:08-07:00,6.6818869113922,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6248,,,-1,-1,,,,,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,2,2020-10-23T14:56:19-07:00,11.540928125381,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11086,,,-1,-1,,,,,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,3,2020-10-23T14:56:33-07:00,13.398808956146,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12881,,,-1,-1,,,,,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,4,2020-10-23T14:56:44-07:00,11.065703868866,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10622,,,-1,-1,,,,,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,5,2020-10-23T14:56:46-07:00,2.5686900615692,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2128,,,-1,-1,,,,,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,6,2020-10-23T14:56:50-07:00,3.882532119751,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3454,,,2827,3093,,,,70,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,7,2020-10-23T14:56:57-07:00,6.9910609722137,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6003,,,5483,5849,,,,60,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,8,2020-10-23T14:57:03-07:00,5.6921570301056,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4185,,,3510,3961,,,,10,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,9,2020-10-23T14:57:06-07:00,3.4016809463501,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2878,,,2772,2772,,,,5,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,10,2020-10-23T14:57:10-07:00,3.7026870250702,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3303,,,2732,3157,,,,20,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,11,2020-10-23T14:57:13-07:00,3.0877690315247,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,89,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2647,,,2465,2465,,,,5,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,12,2020-10-23T14:57:16-07:00,3.1166779994965,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2702,,,2507,2507,,,,1,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,13,2020-10-23T14:57:19-07:00,2.7357478141785,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,91,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2267,,,2090,2090,,,,0,1
5eb6eccc6b2e3c08e61f7c39,m6x13tlxg5,Trevor_EX2,1,14,2020-10-23T14:57:29-07:00,9.964851140976,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,83,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9472,,,9279,9279,,,,0,1
