Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w882450_LLK,923tbm99g9,Trevor_EX2,1,11,2020-11-19T09:45:38-08:00,9.1299130916595,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8705,,,8395,8525,,,,30,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,12,2020-11-19T09:45:40-08:00,2.4874939918518,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1952,,,1423,1762,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,13,2020-11-19T09:45:48-08:00,8.1434969902039,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TUCK,ALLOW,Study2,U,108,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7704,,,7348,7455,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,14,2020-11-19T09:46:05-08:00,17.076545000076,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,88,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16648,,,16359,16450,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,15,2020-11-19T09:46:20-08:00,14.838756084442,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LION,ART,Study2,U,109,85,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14426,,,14130,14230,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,16,2020-11-19T09:46:23-08:00,3.3549869060516,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,86,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2906,,,2589,2734,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,17,2020-11-19T09:46:26-08:00,2.4436640739441,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",POSITION,MACHINE,Study2,U,106,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2011,,,1461,1827,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,18,2020-11-19T09:46:32-08:00,6.3374028205872,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,84,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5920,,,5542,5723,,,,20,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,19,2020-11-19T09:46:36-08:00,3.6036992073059,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,80,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3190,,,2654,2985,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,20,2020-11-19T09:46:41-08:00,4.9511938095093,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4557,,,4081,4439,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,21,2020-11-19T09:46:44-08:00,2.9212100505829,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAR,HAPPY,Study2,U,107,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2480,,,1995,2361,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,22,2020-11-19T09:46:47-08:00,2.9181671142578,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SMOOTH,OMIT,Study2,U,157,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2509,,,-1,-1,,,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,23,2020-11-19T09:46:52-08:00,5.2543919086456,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4828,,,4479,4650,,,,70,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,24,2020-11-19T09:46:54-08:00,2.1135890483856,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MUTE,WAVE,Study2,U,173,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1719,,,1164,1544,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,25,2020-11-19T09:46:57-08:00,2.6519649028778,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DESIRE,NOISE,Study2,U,169,95,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2272,,,1952,2061,,,,10,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,26,2020-11-19T09:46:59-08:00,2.2211761474609,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1856,,,1013,1706,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,27,2020-11-19T09:47:06-08:00,7.3237459659576,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6936,,,6439,6791,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,28,2020-11-19T09:47:09-08:00,2.9328119754791,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2515,,,1965,2390,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,29,2020-11-19T09:47:11-08:00,2.0461819171906,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,77,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1622,,,1289,1436,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,30,2020-11-19T09:47:13-08:00,1.5856909751892,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,82,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1202,,,863,1015,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,31,2020-11-19T09:47:14-08:00,1.6370871067047,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,79,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1251,,,901,1059,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,32,2020-11-19T09:47:17-08:00,3.0170559883118,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUFF,NUMBER,Study2,U,171,87,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2636,,,2160,2478,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,33,2020-11-19T09:47:20-08:00,2.4777729511261,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOOR,DISCOVER,Study2,U,101,92,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2094,,,1431,1650,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,34,2020-11-19T09:47:22-08:00,2.2422690391541,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,81,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1841,,,1277,1631,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,35,2020-11-19T09:47:26-08:00,3.802540063858,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,93,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3381,,,3021,3174,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,36,2020-11-19T09:47:29-08:00,3.2192978858948,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",FLOAT,HARMONY,Study2,U,161,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2782,,,1052,1462,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,37,2020-11-19T09:47:32-08:00,2.6140339374542,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,90,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2168,,,1761,1942,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,38,2020-11-19T09:47:34-08:00,1.8146450519562,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",READY,CORN,Study2,U,158,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1418,,,910,1266,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,39,2020-11-19T09:47:37-08:00,2.9933469295502,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,91,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2602,,,2276,2424,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,40,2020-11-19T09:47:38-08:00,1.7853870391846,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,78,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1395,,,949,1209,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,41,2020-11-19T09:47:43-08:00,4.6716530323029,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SICK,HIDE,Study2,U,114,89,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4295,,,3992,4125,,,,30,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,42,2020-11-19T09:47:45-08:00,1.8383700847626,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1384,,,875,1236,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,43,2020-11-19T09:48:08-08:00,23.593000888824,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",VASE,KING,Study2,U,115,83,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23178,,,22698,22867,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,44,2020-11-19T09:48:17-08:00,8.7850060462952,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8365,,,928,7614,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,45,2020-11-19T09:48:21-08:00,3.5240681171417,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,94,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3111,,,2343,2536,,,,10,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,46,2020-11-19T09:48:23-08:00,1.7525978088379,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,96,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1358,,,952,1141,,,,10,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,47,2020-11-19T09:48:25-08:00,2.8044371604919,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2428,,,841,1602,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,48,2020-11-19T09:48:30-08:00,5.0175788402557,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SIGHT,DEBATE,Study2,U,103,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4574,,,4107,4435,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,49,2020-11-19T09:48:34-08:00,3.3033151626587,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2915,,,2433,2769,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,50,2020-11-19T09:48:35-08:00,1.6405780315399,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1259,,,734,1094,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,51,2020-11-19T09:48:38-08:00,2.35777592659,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",TOOL,SHED,BUFFER4,Buffer,178,100,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1897,,,1458,1700,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,52,2020-11-19T09:48:40-08:00,1.9706308841705,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPRING,MARCH,BUFFER4,Buffer,179,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1559,,,1033,1389,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,53,2020-11-19T09:48:41-08:00,1.851979970932,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DAYS,WEEKS,BUFFER4,Buffer,176,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1460,,,961,1300,,,,100,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,54,2020-11-19T09:48:43-08:00,1.9790370464325,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1580,,,1228,1397,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,55,2020-11-19T09:48:45-08:00,1.6533219814301,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",MONTH,YEAR,BUFFER4,Buffer,177,99,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1236,,,891,1053,,,,50,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,56,2020-11-19T09:48:48-08:00,3.2517430782318,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2864,,,-1,-1,,,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,57,2020-11-19T09:50:49-08:00,120.52850389481,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama alaska arizona arkansas cali colorado connecticut delaware florida geogia hawaii idaho illinois indiana iowa kansas kentucky ",0,19372,119957,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,58,2020-11-19T09:51:02-08:00,13.306698083878,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12846,,,-1,-1,,,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,59,2020-11-19T09:51:13-08:00,11.04899096489,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,88,Test,User,-,,Recall,Recall1,10638,"direct ",40,9159,9878,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,60,2020-11-19T09:51:19-08:00,6.0358560085297,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,70,Test,User,-,,Recall,Recall1,5595,"fish ",18.181818181818,4252,4716,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,61,2020-11-19T09:51:23-08:00,4.196074962616,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NULL,COUGH,Study2,U,156,81,Test,User,-,,Recall,Recall1,3797,"allow ",20,2437,3175,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,62,2020-11-19T09:51:29-08:00,5.3938171863556,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ZOO,THUMB,Study2,U,168,75,Test,User,-,,Recall,Recall1,4977,"bone ",22.222222222222,2239,4525,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,63,2020-11-19T09:51:36-08:00,6.9655058383942,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,76,Test,User,-,,Recall,Recall1,6578,"bone ",0,4964,6326,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,64,2020-11-19T09:51:41-08:00,4.951024055481,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",STOMACH,TOWN,Study2,U,159,84,Test,User,-,,Recall,Recall1,4575,foot,25,3850,4312,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,65,2020-11-19T09:51:44-08:00,2.7916259765625,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ACCIDENT,STRONG,Study2,U,110,80,Test,User,-,,Recall,Recall1,2393,car,22.222222222222,1950,2234,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,66,2020-11-19T09:51:46-08:00,2.6373820304871,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",JELLY,NAUGHTY,Study2,U,172,78,Test,User,-,,Recall,Recall1,2241,"fish ",18.181818181818,1580,2014,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,67,2020-11-19T09:51:51-08:00,4.8610949516296,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",PUT,ROLL,Study2,U,163,90,Test,User,-,,Recall,Recall1,4466,"take ",0,3790,4248,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,68,2020-11-19T09:51:59-08:00,8.0312509536743,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SACKING,DIETARY,Study2,U,97,69,Test,User,-,,Recall,Recall1,7568,"corn ",18.181818181818,6733,7312,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,69,2020-11-19T09:52:07-08:00,7.6719000339508,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,67,Test,User,-,,Recall,Recall1,7271,"stomach ",18.181818181818,3331,6973,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,70,2020-11-19T09:52:10-08:00,3.2298109531403,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,79,Test,User,-,,Recall,Recall1,2839,"man ",0,1087,2702,0,0,,,1
w882450_LLK,923tbm99g9,Trevor_EX2,1,71,2020-11-19T09:52:14-08:00,4.086611032486,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,62,Test,User,-,,Recall,Recall1,3673,alert,22.222222222222,2470,3374,0,0,,,1
