Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,1,2020-10-23T14:50:11-07:00,6.3067669868469,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5955,,,-1,-1,,,,,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,2,2020-10-23T14:50:18-07:00,7.1939640045166,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,5784,,,-1,-1,,,,,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,3,2020-10-23T14:50:31-07:00,13.037192106247,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12642,,,-1,-1,,,,,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,4,2020-10-23T14:50:44-07:00,12.591789007187,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12014,,,-1,-1,,,,,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,5,2020-10-23T14:50:47-07:00,3.3771419525146,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2791,,,-1,-1,,,,,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,6,2020-10-23T14:50:55-07:00,7.6383590698242,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7092,,,6543,6771,,,,75,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,7,2020-10-23T14:51:00-07:00,4.8894629478455,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4517,,,1614,4180,,,,80,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,8,2020-10-23T14:51:03-07:00,3.3831639289856,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2810,,,1402,2385,,,,76,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,9,2020-10-23T14:51:07-07:00,3.6282651424408,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3239,,,2336,2879,,,,100,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,10,2020-10-23T14:51:10-07:00,3.3323769569397,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2962,,,2148,2521,,,,85,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,11,2020-10-23T14:51:15-07:00,5.3213310241699,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,78,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4926,,,1815,4701,,,,25,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,12,2020-10-23T14:51:20-07:00,4.8327629566193,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CLUTTER,PUSHER,Study2,U,96,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4450,,,2139,4169,,,,45,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,13,2020-10-23T14:51:23-07:00,2.8677299022675,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SYSTEM,LICK,Study2,U,167,81,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2491,,,1731,2162,,,,35,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,14,2020-10-23T14:51:28-07:00,5.1899349689484,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4807,,,3153,4039,,,,40,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,15,2020-10-23T14:52:00-07:00,32.316699981689,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HAND,FIX,Study2,U,105,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",30909,,,1159,1965,,,,40,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,16,2020-10-23T14:52:15-07:00,14.635097026825,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BRONZE,ARTERY,Study2,U,104,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13974,,,13360,13620,,,,35,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,17,2020-10-23T14:52:18-07:00,2.9487030506134,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",BELT,SOON,Study2,U,100,86,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2353,,,1666,2119,,,,35,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,18,2020-10-23T14:52:20-07:00,2.1235980987549,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1722,,,907,1314,,,,50,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,19,2020-10-23T14:52:35-07:00,14.393546819687,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",LAKE,OPINION,Study2,U,160,93,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13992,,,13282,13799,,,,20,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,20,2020-10-23T14:53:00-07:00,25.493874073029,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",HUNGRY,PARK,Study2,U,98,84,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",25091,,,23412,24058,,,,40,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,21,2020-10-23T14:53:03-07:00,2.8840589523315,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,95,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2215,,,1119,1597,,,,40,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,22,2020-10-23T14:53:05-07:00,2.1965320110321,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",RIDDLE,SUGAR,Study2,U,111,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1737,,,914,1376,,,,40,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,23,2020-10-23T14:53:07-07:00,2.1685321331024,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SPELL,BONE,Study2,U,174,82,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1781,,,926,1325,,,,50,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,24,2020-10-23T14:53:09-07:00,2.1934080123901,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SWING,FOG,Study2,U,175,79,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1789,,,748,1204,,,,40,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,25,2020-10-23T14:53:14-07:00,4.0750358104706,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SLIM,KNOW,Study2,U,164,80,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3697,,,1801,3480,,,,15,1
5efe59519563aa3504e9966a,v8rw02xk2q,Trevor_EX2,1,26,2020-10-23T14:53:17-07:00,3.5151181221008,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ROAD,SCENT,Study2,U,166,94,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3141,,,2302,2956,,,,35,1
