Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w984060_ram,atd0fzy3vi,Trevor_EX2,1,1,2020-11-09T02:07:31-08:00,5.7585101127625,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5526,,,-1,-1,,,,,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,2,2020-11-09T02:07:37-08:00,6.2256169319153,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,5935,,,-1,-1,,,,,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,3,2020-11-09T02:07:51-08:00,13.665867090225,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13400,,,-1,-1,,,,,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,4,2020-11-09T02:08:02-08:00,11.026147842407,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10759,,,-1,-1,,,,,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,5,2020-11-09T02:08:03-08:00,1.2526571750641,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,988,,,-1,-1,,,,,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,6,2020-11-09T02:08:14-08:00,11.09002494812,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TREES,GREEN,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10793,,,9075,10353,,,,80,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,7,2020-11-09T02:08:19-08:00,4.906406879425,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SPACE,JAM,BUFFER1,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4632,,,3721,4234,,,,70,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,8,2020-11-09T02:08:24-08:00,4.9597141742706,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4682,,,3784,4292,,,,40,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,9,2020-11-09T02:08:29-08:00,4.9053919315338,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SCARE,HIDE,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4626,,,3143,4258,,,,60,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,10,2020-11-09T02:08:32-08:00,3.4774370193481,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3178,,,2665,2816,,,,90,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,11,2020-11-09T02:08:36-08:00,3.7850329875946,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3510,,,2645,3156,,,,20,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,12,2020-11-09T02:08:40-08:00,4.26007604599,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3981,,,3097,3633,,,,10,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,13,2020-11-09T02:08:43-08:00,2.9725008010864,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2693,,,1847,2329,,,,10,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,14,2020-11-09T02:08:47-08:00,3.6438701152802,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3362,,,2493,3034,,,,20,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,15,2020-11-09T02:08:53-08:00,6.0919120311737,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5813,,,4887,5469,,,,30,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,16,2020-11-09T02:08:56-08:00,2.7996640205383,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2494,,,1640,2177,,,,30,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,17,2020-11-09T02:08:58-08:00,2.3779048919678,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2100,,,1278,1757,,,,20,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,18,2020-11-09T02:09:01-08:00,2.9642341136932,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2672,,,1469,1812,,,,20,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,19,2020-11-09T02:09:04-08:00,2.9999969005585,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2707,,,1841,2377,,,,30,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,20,2020-11-09T02:09:07-08:00,2.2760429382324,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2001,,,1202,1656,,,,10,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,21,2020-11-09T02:09:09-08:00,2.3414351940155,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2067,,,1201,1779,,,,20,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,22,2020-11-09T02:09:12-08:00,2.7584218978882,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2491,,,1440,2175,,,,40,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,23,2020-11-09T02:09:14-08:00,2.2861969470978,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1996,,,1153,1694,,,,20,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,24,2020-11-09T02:09:18-08:00,3.7214841842651,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3436,,,954,3120,,,,30,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,25,2020-11-09T02:09:21-08:00,3.3518948554993,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3070,,,1139,2804,,,,30,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,26,2020-11-09T02:09:28-08:00,7.147066116333,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6870,,,1312,5243,,,,70,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,27,2020-11-09T02:09:31-08:00,2.537556886673,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2245,,,1426,1923,,,,10,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,28,2020-11-09T02:09:33-08:00,2.4136590957642,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2125,,,1354,1855,,,,20,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,29,2020-11-09T02:09:35-08:00,2.272745847702,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1993,,,1245,1695,,,,20,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,30,2020-11-09T02:09:38-08:00,2.7112131118774,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2429,,,1140,2191,,,,30,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,31,2020-11-09T02:09:41-08:00,2.56209897995,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2269,,,1402,1944,,,,20,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,32,2020-11-09T02:09:43-08:00,2.5382790565491,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2252,,,1225,1993,,,,30,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,33,2020-11-09T02:09:46-08:00,3.3019678592682,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2995,,,1153,2712,,,,40,1
w984060_ram,atd0fzy3vi,Trevor_EX2,1,34,2020-11-09T02:09:49-08:00,2.9198350906372,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1797,,,1054,1534,,,,20,1
