Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eeede4c6ee5493a05b26967,k309ipspob,Trevor_EX2,1,1,2020-10-23T14:56:45-07:00,6.3964648246765,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6050,,,-1,-1,,,,,1
5eeede4c6ee5493a05b26967,k309ipspob,Trevor_EX2,1,2,2020-10-23T14:56:51-07:00,6.5277991294861,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,6214,,,-1,-1,,,,,1
5eeede4c6ee5493a05b26967,k309ipspob,Trevor_EX2,1,3,2020-10-23T14:57:02-07:00,11.162394046783,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10829,,,-1,-1,,,,,1
5eeede4c6ee5493a05b26967,k309ipspob,Trevor_EX2,1,4,2020-10-23T14:57:15-07:00,12.734946012497,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12342,,,-1,-1,,,,,0.661
5eeede4c6ee5493a05b26967,k309ipspob,Trevor_EX2,1,5,2020-10-23T14:57:17-07:00,1.5670099258423,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1176,,,-1,-1,,,,,1
5eeede4c6ee5493a05b26967,k309ipspob,Trevor_EX2,1,6,2020-10-23T14:57:20-07:00,3.8178448677063,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3485,,,3126,3260,,,,90,1
5eeede4c6ee5493a05b26967,k309ipspob,Trevor_EX2,1,7,2020-10-23T14:57:24-07:00,3.1735210418701,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2677,,,2389,2471,,,,50,1
5eeede4c6ee5493a05b26967,k309ipspob,Trevor_EX2,1,8,2020-10-23T14:57:26-07:00,2.5037779808044,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2149,,,1830,1908,,,,70,1
5eeede4c6ee5493a05b26967,k309ipspob,Trevor_EX2,1,9,2020-10-23T14:57:29-07:00,3.0018000602722,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2547,,,2002,2080,,,,60,1
5eeede4c6ee5493a05b26967,k309ipspob,Trevor_EX2,1,10,2020-10-23T14:57:32-07:00,2.5888299942017,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2264,,,1947,2049,,,,20,1
5eeede4c6ee5493a05b26967,k309ipspob,Trevor_EX2,1,11,2020-10-23T14:57:35-07:00,3.1330850124359,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WASTE,SEDATE,Study2,U,165,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2785,,,2253,2309,,,,20,1
5eeede4c6ee5493a05b26967,k309ipspob,Trevor_EX2,1,12,2020-10-23T14:57:37-07:00,2.2292549610138,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ADD,VALLEY,Study2,U,112,89,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1892,,,1296,1394,,,,10,1
5eeede4c6ee5493a05b26967,k309ipspob,Trevor_EX2,1,13,2020-10-23T14:57:39-07:00,2.2250239849091,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOMAN,LIFT,Study2,U,99,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1892,,,1563,1675,,,,10,1
