Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10080038,0byllup2th,Trevor_EX2,1,13,2020-11-03T18:54:05-08:00,5.3296029567719,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5136,,,4804,4805,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,14,2020-11-03T18:54:08-08:00,3.2586419582367,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3092,,,2632,2632,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,15,2020-11-03T18:54:13-08:00,5.0529940128326,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4857,,,3316,3316,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,16,2020-11-03T18:54:19-08:00,6.1573941707611,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5984,,,5523,5684,,,,10,1
w10080038,0byllup2th,Trevor_EX2,1,17,2020-11-03T18:54:22-08:00,2.5199999809265,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2335,,,1924,1924,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,18,2020-11-03T18:54:27-08:00,5.0686728954315,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4867,,,2848,3157,,,,30,1
w10080038,0byllup2th,Trevor_EX2,1,19,2020-11-03T18:54:35-08:00,8.2196431159973,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8043,,,7722,7723,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,20,2020-11-03T18:54:38-08:00,2.9807589054108,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2792,,,2453,2453,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,21,2020-11-03T18:54:49-08:00,11.019866943359,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10749,,,8238,10408,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,22,2020-11-03T18:54:54-08:00,5.5345420837402,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5347,,,4756,4756,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,23,2020-11-03T18:55:01-08:00,6.5957028865814,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6415,,,5976,5976,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,24,2020-11-03T18:55:17-08:00,15.869697093964,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAZE,ELECTION,Study1,U,9,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15690,,,14661,14840,,,,20,1
w10080038,0byllup2th,Trevor_EX2,1,25,2020-11-03T18:55:22-08:00,5.6385679244995,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5467,,,4978,5137,,,,10,1
w10080038,0byllup2th,Trevor_EX2,1,26,2020-11-03T18:55:28-08:00,5.4160079956055,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5222,,,3501,4920,,,,40,1
w10080038,0byllup2th,Trevor_EX2,1,27,2020-11-03T18:55:32-08:00,4.5397641658783,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4351,,,3870,4089,,,,20,1
w10080038,0byllup2th,Trevor_EX2,1,28,2020-11-03T18:55:38-08:00,6.0761499404907,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",INFLATE,DISGUST,Study1,U,76,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5887,,,5038,5257,,,,40,1
w10080038,0byllup2th,Trevor_EX2,1,29,2020-11-03T18:55:42-08:00,3.1507179737091,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2944,,,2424,2673,,,,60,1
w10080038,0byllup2th,Trevor_EX2,1,30,2020-11-03T18:55:46-08:00,4.4172689914703,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4251,,,2920,2920,,,,3,1
w10080038,0byllup2th,Trevor_EX2,1,31,2020-11-03T18:55:58-08:00,11.927980899811,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11749,,,10029,11478,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,32,2020-11-03T18:56:11-08:00,12.74852514267,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12535,,,10556,12264,,,,30,1
w10080038,0byllup2th,Trevor_EX2,1,33,2020-11-03T18:56:15-08:00,4.5959780216217,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4400,,,3559,4210,,,,25,1
w10080038,0byllup2th,Trevor_EX2,1,34,2020-11-03T18:56:20-08:00,4.8938510417938,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4705,,,4234,4444,,,,50,1
w10080038,0byllup2th,Trevor_EX2,1,35,2020-11-03T18:56:26-08:00,5.5116059780121,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RIPE,VERIFY,Study1,U,83,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5310,,,3330,3519,,,,30,1
w10080038,0byllup2th,Trevor_EX2,1,36,2020-11-03T18:56:32-08:00,6.344918012619,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6172,,,3492,5991,,,,5,1
w10080038,0byllup2th,Trevor_EX2,1,37,2020-11-03T18:56:45-08:00,12.575548887253,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",RESIST,GLUE,Study1,U,69,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12371,,,11711,12129,,,,30,1
w10080038,0byllup2th,Trevor_EX2,1,38,2020-11-03T18:56:51-08:00,6.0743260383606,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5900,,,5219,5639,,,,50,1
w10080038,0byllup2th,Trevor_EX2,1,39,2020-11-03T18:56:53-08:00,2.1033530235291,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1926,,,1695,1695,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,40,2020-11-03T18:56:58-08:00,5.4865128993988,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5305,,,4145,4924,,,,20,1
w10080038,0byllup2th,Trevor_EX2,1,41,2020-11-03T18:57:03-08:00,4.8007249832153,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4610,,,3870,4300,,,,60,1
w10080038,0byllup2th,Trevor_EX2,1,42,2020-11-03T18:57:13-08:00,9.6703231334686,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRAYON,RATE,Study1,U,79,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9495,,,3745,9016,,,,10,1
w10080038,0byllup2th,Trevor_EX2,1,43,2020-11-03T18:57:16-08:00,3.383887052536,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3159,,,2627,2887,,,,20,1
w10080038,0byllup2th,Trevor_EX2,1,44,2020-11-03T18:57:21-08:00,4.4619059562683,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4294,,,3773,4033,,,,50,1
w10080038,0byllup2th,Trevor_EX2,1,45,2020-11-03T18:57:32-08:00,11.084836006165,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10896,,,6806,10195,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,46,2020-11-03T18:57:36-08:00,4.4987428188324,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4323,,,3854,4054,,,,40,1
w10080038,0byllup2th,Trevor_EX2,1,47,2020-11-03T18:57:46-08:00,9.6572690010071,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",WARN,SEA,Study1,U,80,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9461,,,8392,8392,,,,0,1
w10080038,0byllup2th,Trevor_EX2,1,48,2020-11-03T18:58:10-08:00,24.087398052216,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23879,,,23391,23518,,,,10,1
w10080038,0byllup2th,Trevor_EX2,1,49,2020-11-03T18:58:13-08:00,2.8968391418457,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2655,,,2126,2484,,,,15,1
w10080038,0byllup2th,Trevor_EX2,1,50,2020-11-03T18:58:18-08:00,5.1982519626617,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4955,,,3064,4334,,,,50,1
w10080038,0byllup2th,Trevor_EX2,1,51,2020-11-03T18:58:24-08:00,5.6827399730682,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5436,,,3496,5185,,,,60,1
w10080038,0byllup2th,Trevor_EX2,1,52,2020-11-03T18:58:28-08:00,3.9455258846283,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3703,,,3152,3332,,,,90,1
w10080038,0byllup2th,Trevor_EX2,1,53,2020-11-03T18:58:31-08:00,3.2764520645142,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3045,,,2495,2745,,,,100,1
w10080038,0byllup2th,Trevor_EX2,1,54,2020-11-03T18:58:34-08:00,2.8410220146179,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2600,,,1919,2289,,,,100,1
w10080038,0byllup2th,Trevor_EX2,1,55,2020-11-03T18:58:43-08:00,9.0669519901276,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8829,,,7449,8448,,,,80,1
w10080038,0byllup2th,Trevor_EX2,1,56,2020-11-03T18:58:45-08:00,1.7616751194,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1518,,,-1,-1,,,,,1
w10080038,0byllup2th,Trevor_EX2,1,57,2020-11-03T19:00:45-08:00,120.31139588356,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alaska, Alabama, Arizona, Arkansas, California, Colorado, Connecticut, Deleware, Florida, Georgia, ",0,11683,118353,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,58,2020-11-03T19:00:58-08:00,12.646518945694,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12370,,,-1,-1,,,,,1
w10080038,0byllup2th,Trevor_EX2,1,59,2020-11-03T19:01:01-08:00,3.686753988266,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,31,Test,User,-,,Recall,Recall1,3450,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,60,2020-11-03T19:01:05-08:00,3.9358949661255,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUZZY,BANG,Study1,U,18,44,Test,User,-,,Recall,Recall1,3704,Malone,40,2194,3284,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,61,2020-11-03T19:01:09-08:00,3.961364030838,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,32,Test,User,-,,Recall,Recall1,3721,Shaky,100,1401,3350,1,1,,,1
w10080038,0byllup2th,Trevor_EX2,1,62,2020-11-03T19:01:21-08:00,11.384028196335,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,33,Test,User,-,,Recall,Recall1,11147,Cloth,100,10107,10847,1,1,,,1
w10080038,0byllup2th,Trevor_EX2,1,63,2020-11-03T19:02:17-08:00,56.361267805099,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,16,Test,User,-,,Recall,Recall1,23977,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,64,2020-11-03T19:02:30-08:00,12.88674902916,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,36,Test,User,-,,Recall,Recall1,12631,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,65,2020-11-03T19:02:48-08:00,17.71418595314,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",ROSE,NEGLECT,Study1,U,82,46,Test,User,-,,Recall,Recall1,17451,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,66,2020-11-03T19:02:50-08:00,2.599335193634,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MAIN,SCAR,Study1,U,25,42,Test,User,-,,Recall,Recall1,2348,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,67,2020-11-03T19:02:57-08:00,7.268453836441,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,40,Test,User,-,,Recall,Recall1,7039,,0,2438,3357,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,68,2020-11-03T19:03:05-08:00,8.0201251506805,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,23,Test,User,-,,Recall,Recall1,7744,Last,50,6662,7522,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,69,2020-11-03T19:03:07-08:00,1.8913509845734,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,38,Test,User,-,,Recall,Recall1,1641,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,70,2020-11-03T19:03:13-08:00,6.0892908573151,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,14,Test,User,-,,Recall,Recall1,5855,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,71,2020-11-03T19:03:15-08:00,1.4864521026611,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,30,Test,User,-,,Recall,Recall1,1249,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,72,2020-11-03T19:03:21-08:00,5.838653087616,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,39,Test,User,-,,Recall,Recall1,5594,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,73,2020-11-03T19:03:25-08:00,3.9681448936462,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,19,Test,User,-,,Recall,Recall1,3673,Child,76.923076923077,2411,3432,0,1,,,1
w10080038,0byllup2th,Trevor_EX2,1,74,2020-11-03T19:03:26-08:00,1.7097070217133,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,26,Test,User,-,,Recall,Recall1,1475,,0,-1,-1,0,0,,,1
w10080038,0byllup2th,Trevor_EX2,1,75,2020-11-03T19:03:29-08:00,2.118579864502,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,9,Test,User,-,,Recall,Recall1,1866,,0,-1,-1,0,0,,,1
