Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,27,2020-10-23T14:57:49-07:00,7.0298471450806,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6713,,,5316,5652,,,,35,0.324
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,28,2020-10-23T14:58:06-07:00,17.288158893585,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",VASE,KING,Study2,U,115,88,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16993,,,15255,15877,,,,23,0.176
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,29,2020-10-23T14:58:13-07:00,7.4411630630493,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUT,ROLL,Study2,U,163,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7064,,,6011,6369,,,,21,0.444
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,30,2020-10-23T14:58:22-07:00,9.0562870502472,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MUTE,WAVE,Study2,U,173,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8756,,,7727,7829,,,,30,0.568
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,31,2020-10-23T14:58:33-07:00,10.941260814667,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SLIM,KNOW,Study2,U,164,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10639,,,6404,6891,,,,23,0.648
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,32,2020-10-23T14:58:46-07:00,12.961532115936,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12653,,,11256,11383,,,,30,0.688
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,33,2020-10-23T14:58:57-07:00,11.149389982224,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SACKING,DIETARY,Study2,U,97,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10769,,,8879,8991,,,,20,0.574
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,34,2020-10-23T14:59:09-07:00,11.874438047409,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11546,,,8861,10324,,,,23,0.552
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,35,2020-10-23T14:59:17-07:00,7.7383959293365,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ACCIDENT,STRONG,Study2,U,110,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7379,,,6181,6299,,,,20,0.351
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,36,2020-10-23T14:59:25-07:00,7.673947095871,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7373,,,6322,6618,,,,24,0.486
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,37,2020-10-23T14:59:33-07:00,8.3583688735962,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOOR,DISCOVER,Study2,U,101,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8019,,,6965,7052,,,,30,0.537
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,38,2020-10-23T14:59:47-07:00,13.83790397644,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",LAKE,OPINION,Study2,U,160,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13534,,,11696,12438,,,,24,0.397
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,39,2020-10-23T14:59:57-07:00,10.127147197723,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAR,HAPPY,Study2,U,107,70,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9827,,,8444,8635,,,,50,0.64
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,40,2020-10-23T15:00:06-07:00,8.4979569911957,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HUNGRY,PARK,Study2,U,98,82,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8150,,,7164,7386,,,,24,0.341
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,41,2020-10-23T15:00:15-07:00,9.8424208164215,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",FLOAT,HARMONY,Study2,U,161,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9534,,,7603,8634,,,,21,0.479
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,42,2020-10-23T15:00:24-07:00,9.0448579788208,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BELT,SOON,Study2,U,100,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8729,,,6760,7135,,,,32,0.614
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,43,2020-10-23T15:00:33-07:00,8.3010380268097,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TUCK,ALLOW,Study2,U,108,89,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7996,,,6884,7333,,,,23,0.575
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,44,2020-10-23T15:00:39-07:00,6.712767124176,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NULL,COUGH,Study2,U,156,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6418,,,5394,5561,,,,32,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,45,2020-10-23T15:00:41-07:00,1.6850738525391,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",STOMACH,TOWN,Study2,U,159,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1390,,,592,720,,,,23,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,46,2020-10-23T15:00:44-07:00,2.5044231414795,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2204,,,411,698,,,,43,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,47,2020-10-23T15:00:46-07:00,2.425714969635,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPELL,BONE,Study2,U,174,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2122,,,851,1170,,,,43,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,48,2020-10-23T15:00:52-07:00,5.8639950752258,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",POSITION,MACHINE,Study2,U,106,96,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5361,,,2119,4333,,,,67,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,49,2020-10-23T15:00:55-07:00,3.1837339401245,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SWING,FOG,Study2,U,175,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2675,,,1776,2023,,,,34,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,50,2020-10-23T15:00:58-07:00,2.5843958854675,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",READY,CORN,Study2,U,158,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2074,,,819,1419,,,,32,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,51,2020-10-23T15:01:02-07:00,4.728621006012,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SPRING,MARCH,BUFFER4,Buffer,179,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4335,,,400,2902,,,,80,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,52,2020-10-23T15:01:06-07:00,3.1580421924591,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2792,,,1627,1866,,,,90,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,53,2020-10-23T15:01:11-07:00,5.6108009815216,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",MONTH,YEAR,BUFFER4,Buffer,177,98,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,5254,,,1520,4104,,,,99,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,54,2020-10-23T15:01:16-07:00,4.3495659828186,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",TOOL,SHED,BUFFER4,Buffer,178,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2746,,,1579,1746,,,,99,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,55,2020-10-23T15:01:19-07:00,3.0408849716187,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DAYS,WEEKS,BUFFER4,Buffer,176,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2714,,,1301,1452,,,,99,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,56,2020-10-23T15:01:20-07:00,1.8022918701172,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1511,,,-1,-1,,,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,57,2020-10-23T15:03:21-07:00,120.45044207573,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002," Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhode Island South Carolina South Dakota Tennessee Texas Utah Vermont Virginia Washington West Virginia Wisconsin Wyoming",0,-1,-1,0,0,,,0.273
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,58,2020-10-23T15:03:36-07:00,15.534228086472,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,15093,,,-1,-1,,,,,0.263
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,59,2020-10-23T15:03:46-07:00,9.3873908519745,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",PUFF,NUMBER,Study2,U,171,80,Test,User,-,,Recall,Recall1,9048,number,100,6997,7979,1,1,,,0.63
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,60,2020-10-23T15:03:57-07:00,11.326862096786,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",DESIRE,NOISE,Study2,U,169,62,Test,User,-,,Recall,Recall1,10996,n/a,25,9522,10009,0,0,,,0.745
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,61,2020-10-23T15:04:05-07:00,7.5486109256744,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",WASTE,SEDATE,Study2,U,165,77,Test,User,-,,Recall,Recall1,7208,sedate,100,5152,6231,1,1,,,0.541
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,62,2020-10-23T15:04:14-07:00,9.5216829776764,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",RIDDLE,SUGAR,Study2,U,111,68,Test,User,-,,Recall,Recall1,9222,chiddle,0,5556,6628,0,0,,,0.723
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,63,2020-10-23T15:04:21-07:00,6.584536075592,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",HAND,FIX,Study2,U,105,73,Test,User,-,,Recall,Recall1,6243,face,28.571428571429,4936,5430,0,0,,,0.531
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,64,2020-10-23T15:04:31-07:00,10.401649951935,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",JELLY,NAUGHTY,Study2,U,172,93,Test,User,-,,Recall,Recall1,10094,naughty,100,8058,9113,1,1,,,0.667
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,65,2020-10-23T15:04:36-07:00,5.0244569778442,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ZOO,THUMB,Study2,U,168,79,Test,User,-,,Recall,Recall1,4680,toe,25,3203,3530,0,0,,,1
5f2b3d6952f67f5672d25a10,rie7vvwzqp,Trevor_EX2,1,66,2020-10-23T15:04:46-07:00,10.138332128525,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",BRONZE,ARTERY,Study2,U,104,91,Test,User,-,,Recall,Recall1,9847,artistic,42.857142857143,5832,8886,0,0,,,0.64
