Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10061361,cr8pk05f8j,Trevor_EX2,1,1,2020-11-23T01:16:18-08:00,10.117514848709,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,9516,,,-1,-1,,,,,1
w10061361,cr8pk05f8j,Trevor_EX2,1,2,2020-11-23T01:16:35-08:00,17.050593137741,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,7121,,,-1,-1,,,,,1
w10061361,cr8pk05f8j,Trevor_EX2,1,3,2020-11-23T01:16:49-08:00,14.032956838608,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13540,,,-1,-1,,,,,1
w10061361,cr8pk05f8j,Trevor_EX2,1,4,2020-11-23T01:17:19-08:00,29.49142408371,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,28924,,,-1,-1,,,,,1
w10061361,cr8pk05f8j,Trevor_EX2,1,5,2020-11-23T01:17:25-08:00,6.6235749721527,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,5273,,,-1,-1,,,,,1
w10061361,cr8pk05f8j,Trevor_EX2,1,6,2020-11-23T01:17:31-08:00,5.113340139389,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CARROT,POTATO,BUFFER3,Buffer,91,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3592,,,2942,3188,,,,20,1
w10061361,cr8pk05f8j,Trevor_EX2,1,7,2020-11-23T01:17:35-08:00,4.8035418987274,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",SHRIMP,FISH,BUFFER3,Buffer,93,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3914,,,2682,3546,,,,90,1
w10061361,cr8pk05f8j,Trevor_EX2,1,8,2020-11-23T01:17:40-08:00,4.4674079418182,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",NOODLE,STRING,BUFFER3,Buffer,92,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3998,,,3538,3736,,,,65,1
w10061361,cr8pk05f8j,Trevor_EX2,1,9,2020-11-23T01:17:44-08:00,4.4468131065369,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",ICE,FROZEN,BUFFER3,Buffer,94,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3883,,,3353,3534,,,,95,1
w10061361,cr8pk05f8j,Trevor_EX2,1,10,2020-11-23T01:17:49-08:00,4.2547180652618,4,Pure_Unrelated.csv,Control_VersionB.csv,"Control B","Control B",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3042,,,2396,2683,,,,70,1
