Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10080059,snsjbwvzz0,Trevor_EX2,1,1,2020-11-03T18:35:08-08:00,8.5681738853455,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6691,,,-1,-1,,,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,2,2020-11-03T18:35:26-08:00,17.799699068069,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16470,,,-1,-1,,,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,3,2020-11-03T18:35:38-08:00,12.703071117401,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11251,,,-1,-1,,,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,4,2020-11-03T18:35:53-08:00,14.505909919739,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13556,,,-1,-1,,,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,5,2020-11-03T18:35:58-08:00,5.0319058895111,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3945,,,-1,-1,,,,,1
w10080059,snsjbwvzz0,Trevor_EX2,1,6,2020-11-03T18:36:12-08:00,13.733703136444,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",ICE,FROZEN,BUFFER3,Buffer,94,55,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11992,,,9645,10604,,,,100,1
w10080059,snsjbwvzz0,Trevor_EX2,1,7,2020-11-03T18:36:25-08:00,13.156857967377,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",SHRIMP,FISH,BUFFER3,Buffer,93,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12038,,,9946,10412,,,,75,1
w10080059,snsjbwvzz0,Trevor_EX2,1,8,2020-11-03T18:36:33-08:00,8.1613619327545,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7030,,,2294,3156,,,,100,1
w10080059,snsjbwvzz0,Trevor_EX2,1,9,2020-11-03T18:36:39-08:00,5.8842120170593,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",CARROT,POTATO,BUFFER3,Buffer,91,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4914,,,2281,3455,,,,30,1
w10080059,snsjbwvzz0,Trevor_EX2,1,10,2020-11-03T18:36:45-08:00,6.5223410129547,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",NOODLE,STRING,BUFFER3,Buffer,92,56,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5397,,,3487,4082,,,,25,1
w10080059,snsjbwvzz0,Trevor_EX2,1,11,2020-11-03T18:36:55-08:00,9.6611671447754,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",DETECT,FREE,Study2,U,162,83,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8657,,,7367,7367,,,,5,1
w10080059,snsjbwvzz0,Trevor_EX2,1,12,2020-11-03T18:37:05-08:00,9.9277749061584,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",GUARD,WHEEL,Study2,U,170,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8836,,,3669,7288,,,,0,1
w10080059,snsjbwvzz0,Trevor_EX2,1,13,2020-11-03T18:37:12-08:00,6.5440089702606,2,Pure_Unrelated.csv,SF_VersionB.csv,"Sans F B","Sans F B",WOULD,CASH,Study2,U,113,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3837,,,1762,1763,,,,0,1
