Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
asdfadf,znhi1840ad,Trevor_EX2,1,1,2020-09-15T10:57:44-07:00,24.367966890335,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,23974,,,-1,-1,,,,,0.2
asdfadf,znhi1840ad,Trevor_EX2,1,2,2020-09-15T10:58:06-07:00,22.218748092651,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,21460,,,-1,-1,,,,,0.267
asdfadf,znhi1840ad,Trevor_EX2,1,3,2020-09-15T10:58:45-07:00,39.122359991074,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,38668,,,-1,-1,,,,,0.245
asdfadf,znhi1840ad,Trevor_EX2,1,4,2020-09-15T10:59:12-07:00,26.93871307373,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,26456,,,-1,-1,,,,,0.314
asdfadf,znhi1840ad,Trevor_EX2,1,5,2020-09-15T10:59:13-07:00,1.0479519367218,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,397,,,-1,-1,,,,,1
asdfadf,znhi1840ad,Trevor_EX2,1,6,2020-09-15T10:59:15-07:00,1.8324000835419,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1096,,,-1,-1,,,,,1
asdfadf,znhi1840ad,Trevor_EX2,1,7,2020-09-15T10:59:16-07:00,0.69592094421387,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/SPACE-JAM.png,,BUFFER5,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,276,,,-1,-1,,,,,1
asdfadf,znhi1840ad,Trevor_EX2,1,8,2020-09-15T10:59:17-07:00,1.42915391922,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/SCARE-HIDE.png,,BUFFER5,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,926,,,-1,-1,,,,,1
asdfadf,znhi1840ad,Trevor_EX2,1,9,2020-09-15T10:59:18-07:00,0.66364812850952,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,45,,,-1,-1,,,,,1
asdfadf,znhi1840ad,Trevor_EX2,1,10,2020-09-15T10:59:19-07:00,1.0562779903412,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,441,,,-1,-1,,,,,1
