Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
asdawef,lqhlse5urv,Trevor_EX2,1,1,2020-09-12T12:33:51-07:00,8.1351799964905,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7885,,,-1,-1,,,,,1
asdawef,lqhlse5urv,Trevor_EX2,1,2,2020-09-12T12:33:58-07:00,7.5267817974091,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,7183,,,-1,-1,,,,,1
asdawef,lqhlse5urv,Trevor_EX2,1,3,2020-09-12T12:34:09-07:00,10.832230091095,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10440,,,-1,-1,,,,,1
asdawef,lqhlse5urv,Trevor_EX2,1,4,2020-09-12T12:34:20-07:00,10.819416999817,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10483,,,-1,-1,,,,,1
asdawef,lqhlse5urv,Trevor_EX2,1,5,2020-09-12T12:34:20-07:00,0.68076801300049,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,413,,,-1,-1,,,,,1
asdawef,lqhlse5urv,Trevor_EX2,1,6,2020-09-12T12:34:22-07:00,1.4300689697266,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/SCARE-HIDE.png,,BUFFER5,Buffer,4,6,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1151,,,-1,-1,,,,,1
asdawef,lqhlse5urv,Trevor_EX2,1,7,2020-09-12T12:34:23-07:00,0.82740211486816,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,548,,,-1,-1,,,,,1
asdawef,lqhlse5urv,Trevor_EX2,1,8,2020-09-12T12:34:23-07:00,0.62337398529053,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,335,,,-1,-1,,,,,1
asdawef,lqhlse5urv,Trevor_EX2,1,9,2020-09-12T12:34:24-07:00,0.579185962677,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/SPACE-JAM.png,,BUFFER5,Buffer,5,5,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,298,,,-1,-1,,,,,1
asdawef,lqhlse5urv,Trevor_EX2,1,10,2020-09-12T12:34:24-07:00,0.5445408821106,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,220,,,-1,-1,,,,,1
asdawef,lqhlse5urv,Trevor_EX2,1,11,2020-09-12T12:34:25-07:00,0.46330308914185,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",186,,,-1,-1,,,,,1
asdawef,lqhlse5urv,Trevor_EX2,1,12,2020-09-12T12:34:25-07:00,0.56404805183411,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/CRAYON-RATE.png,,Study3,U,79,46,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",275,,,-1,-1,,,,,1
asdawef,lqhlse5urv,Trevor_EX2,1,13,2020-09-12T12:34:26-07:00,0.41911101341248,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",132,,,-1,-1,,,,,1
