Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
adfasdf,m5x293wga9,Trevor_EX2,1,1,2020-09-12T14:17:57-07:00,6.2296841144562,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5946,,,-1,-1,,,,,1
adfasdf,m5x293wga9,Trevor_EX2,1,2,2020-09-12T14:18:04-07:00,6.6639199256897,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,6309,,,-1,-1,,,,,1
adfasdf,m5x293wga9,Trevor_EX2,1,3,2020-09-12T14:18:15-07:00,10.695485115051,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10318,,,-1,-1,,,,,1
adfasdf,m5x293wga9,Trevor_EX2,1,4,2020-09-12T14:18:26-07:00,10.946494817734,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10555,,,-1,-1,,,,,1
adfasdf,m5x293wga9,Trevor_EX2,1,5,2020-09-12T14:18:28-07:00,2.5603621006012,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2167,,,-1,-1,,,,,1
adfasdf,m5x293wga9,Trevor_EX2,1,6,2020-09-12T14:18:30-07:00,1.4113838672638,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1106,,,-1,-1,,,,,1
adfasdf,m5x293wga9,Trevor_EX2,1,7,2020-09-12T14:18:30-07:00,0.69037699699402,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,390,,,-1,-1,,,,,1
adfasdf,m5x293wga9,Trevor_EX2,1,8,2020-09-12T14:18:31-07:00,0.785884141922,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/SPACE-JAM.png,,BUFFER5,Buffer,5,5,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,461,,,-1,-1,,,,,1
adfasdf,m5x293wga9,Trevor_EX2,1,9,2020-09-12T14:18:32-07:00,0.55791306495667,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,235,,,-1,-1,,,,,1
adfasdf,m5x293wga9,Trevor_EX2,1,10,2020-09-12T14:18:32-07:00,0.54865980148315,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/SCARE-HIDE.png,,BUFFER5,Buffer,4,6,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,250,,,-1,-1,,,,,1
adfasdf,m5x293wga9,Trevor_EX2,1,11,2020-09-12T14:18:33-07:00,0.55010914802551,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",252,,,-1,-1,,,,,1
adfasdf,m5x293wga9,Trevor_EX2,1,12,2020-09-12T14:18:33-07:00,0.5113308429718,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",192,,,-1,-1,,,,,1
adfasdf,m5x293wga9,Trevor_EX2,1,13,2020-09-12T14:18:34-07:00,0.55020117759705,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",223,,,-1,-1,,,,,1
