Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
ADFADF,zvsi9zuacd,Trevor_EX2,1,11,2020-09-15T07:47:30-07:00,0.50426006317139,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,21,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",303,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,12,2020-09-15T07:47:31-07:00,0.47099590301514,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",277,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,13,2020-09-15T07:47:31-07:00,0.45647621154785,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/GRIND-STAND.png,,Study3,U,85,44,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",264,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,14,2020-09-15T07:47:31-07:00,0.46423387527466,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,17,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",258,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,15,2020-09-15T07:47:32-07:00,0.46352005004883,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/PARCEL-THROAT.png,,Study3,U,67,33,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",259,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,16,2020-09-15T07:47:33-07:00,0.96863293647766,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,26,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",767,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,17,2020-09-15T07:47:33-07:00,0.48967909812927,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/WARN-SEA.png,,Study3,U,80,32,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",290,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,18,2020-09-15T07:47:34-07:00,0.54158687591553,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/BAT-SHAKY.png,,Study3,U,66,38,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",309,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,19,2020-09-15T07:47:35-07:00,0.81620502471924,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,15,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",605,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,20,2020-09-15T07:47:35-07:00,0.59316611289978,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/PET-MOON.png,,Study3,U,74,28,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",381,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,21,2020-09-15T07:47:36-07:00,0.49457788467407,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/RIPE-VERIFY.png,,Study3,U,83,42,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",301,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,22,2020-09-15T07:47:37-07:00,0.77660799026489,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/BROAD-INFECT.png,,Study3,U,75,35,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",577,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,23,2020-09-15T07:47:38-07:00,1.1048200130463,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,19,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",898,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,24,2020-09-15T07:47:38-07:00,0.53491115570068,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,20,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",327,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,25,2020-09-15T07:47:39-07:00,0.67967391014099,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,10,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",464,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,26,2020-09-15T07:47:40-07:00,0.58467102050781,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,25,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",381,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,27,2020-09-15T07:49:23-07:00,103.90617990494,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/INFLATE-DISGUST.png,,Study3,U,76,36,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2626,,,-1,-1,,,,,1
ADFADF,zvsi9zuacd,Trevor_EX2,1,28,2020-09-15T07:49:24-07:00,0.89852404594421,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,11,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",697,,,-1,-1,,,,,1
