Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
asdfafaf,7lg2mfmarl,Trevor_EX2,1,13,2020-09-12T12:19:00-07:00,34.699352025986,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/CRAYON-RATE.png,,Study3,U,79,39,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",34319,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,14,2020-09-12T12:19:01-07:00,0.77990889549255,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",484,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,15,2020-09-12T12:19:02-07:00,0.72798800468445,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MEAT,OBTAIN,Study1,U,11,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",415,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,16,2020-09-12T12:19:02-07:00,0.68875503540039,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",392,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,17,2020-09-12T12:19:03-07:00,0.61384105682373,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",323,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,18,2020-09-12T12:19:04-07:00,0.58306694030762,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",291,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,19,2020-09-12T12:19:30-07:00,26.478999853134,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/DIZZY-SWEATER.png,,Study3,U,77,31,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",26107,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,20,2020-09-12T12:19:31-07:00,0.71305203437805,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/THICK-CONTEST.png,,Study3,U,73,42,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",421,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,21,2020-09-12T12:19:31-07:00,0.605633020401,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",316,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,22,2020-09-12T12:19:32-07:00,0.55573797225952,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/DIFFICULT-POOR.png,,Study3,U,81,40,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",269,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,23,2020-09-12T12:19:33-07:00,0.58704805374146,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/RIPE-VERIFY.png,,Study3,U,83,27,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",276,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,24,2020-09-12T12:19:33-07:00,0.53486299514771,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/ROSE-NEGLECT.png,,Study3,U,82,43,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",244,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,25,2020-09-12T12:19:34-07:00,0.53649401664734,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",259,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,26,2020-09-12T12:19:34-07:00,0.55050611495972,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",256,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,27,2020-09-12T12:19:35-07:00,0.47526288032532,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",191,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,28,2020-09-12T12:19:35-07:00,0.50812911987305,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",FUZZY,BANG,Study1,U,18,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",219,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,29,2020-09-12T12:19:36-07:00,0.44090700149536,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",161,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,30,2020-09-12T12:19:36-07:00,0.40155100822449,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/BROAD-INFECT.png,,Study3,U,75,46,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",101,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,31,2020-09-12T12:19:37-07:00,0.75583481788635,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/PARCEL-THROAT.png,,Study3,U,67,35,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",421,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,32,2020-09-12T12:19:37-07:00,0.48946404457092,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",LOAN,SIGN,Study1,U,21,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",193,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,33,2020-09-12T12:19:39-07:00,1.5022630691528,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/PET-MOON.png,,Study3,U,74,45,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1225,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,34,2020-09-12T12:19:39-07:00,0.5860550403595,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",290,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,35,2020-09-12T12:19:40-07:00,0.71010494232178,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",431,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,36,2020-09-12T12:19:42-07:00,1.4339559078217,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1160,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,37,2020-09-12T12:19:42-07:00,0.70033001899719,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/GRIND-STAND.png,,Study3,U,85,41,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",409,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,38,2020-09-12T12:19:44-07:00,1.4815871715546,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/DONKEY-LUSH.png,,Study3,U,84,33,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1159,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,39,2020-09-12T12:19:44-07:00,0.56414580345154,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/WARN-SEA.png,,Study3,U,80,32,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",280,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,40,2020-09-12T12:19:45-07:00,0.5981011390686,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",313,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,41,2020-09-12T12:19:45-07:00,0.53604388237,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/STRESS-YAM.png,,Study3,U,68,34,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",255,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,42,2020-09-12T12:19:46-07:00,0.49572205543518,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",166,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,43,2020-09-12T12:19:46-07:00,0.50858092308044,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/FUTURE-SINCERE.png,,Study3,U,70,37,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",226,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,44,2020-09-12T12:19:47-07:00,0.50382804870605,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",183,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,45,2020-09-12T12:19:47-07:00,0.47455406188965,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/RESIST-GLUE.png,,Study3,U,69,28,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",160,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,46,2020-09-12T12:19:48-07:00,0.643306016922,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/DEGREE-CHAIR.png,,Study3,U,71,44,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",351,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,47,2020-09-12T12:19:49-07:00,0.49433493614197,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/INFLATE-DISGUST.png,,Study3,U,76,36,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",208,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,48,2020-09-12T12:19:49-07:00,0.53894710540771,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/BAT-SHAKY.png,,Study3,U,66,38,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",199,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,49,2020-09-12T12:19:50-07:00,0.52221989631653,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",GIVE,STEAK,Study1,U,8,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",240,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,50,2020-09-12T12:19:50-07:00,0.52214407920837,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",236,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,51,2020-09-12T12:19:51-07:00,0.56189799308777,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",GEESE,GOOSE,BUFFER2,Buffer,86,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,283,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,52,2020-09-12T12:19:51-07:00,0.65249085426331,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,362,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,53,2020-09-12T12:19:52-07:00,0.6259970664978,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/MALT-CHOCOLATE.png,,BUFFER6,Buffer,88,49,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,322,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,54,2020-09-12T12:19:53-07:00,0.55513596534729,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/THING-STUFF.png,,BUFFER6,Buffer,90,51,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,274,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,55,2020-09-12T12:19:53-07:00,0.71692609786987,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/MOON-SPACE.png,,BUFFER6,Buffer,89,50,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,428,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,56,2020-09-12T12:19:55-07:00,1.501179933548,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1229,,,-1,-1,,,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,57,2020-09-12T12:21:56-07:00,120.97412204742,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120621,,0,-1,-1,0,0,,,0.756
asdfafaf,7lg2mfmarl,Trevor_EX2,1,58,2020-09-12T12:22:07-07:00,11.307950019836,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10938,,,-1,-1,,,,,0.714
asdfafaf,7lg2mfmarl,Trevor_EX2,1,59,2020-09-12T12:22:08-07:00,0.57953906059265,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,19,Test,User,-,,Recall,Recall1,296,,0,-1,-1,0,0,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,60,2020-09-12T12:22:08-07:00,0.49691390991211,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,25,Test,User,-,,Recall,Recall1,201,,0,-1,-1,0,0,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,61,2020-09-12T12:22:09-07:00,0.43316388130188,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,18,Test,User,-,,Recall,Recall1,138,,0,-1,-1,0,0,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,62,2020-09-12T12:22:09-07:00,0.41642618179321,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",CAKE,CLOTHES,Study1,U,16,21,Test,User,-,,Recall,Recall1,138,,0,-1,-1,0,0,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,63,2020-09-12T12:22:09-07:00,0.415452003479,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,10,Test,User,-,,Recall,Recall1,119,,0,-1,-1,0,0,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,64,2020-09-12T12:22:10-07:00,0.45125484466553,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",ROSE,NEGLECT,Test1,Test,197,113,Test,User,-,,Recall,Recall1,153,,0,-1,-1,0,0,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,65,2020-09-12T12:22:10-07:00,0.40293407440186,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",DIZZY,SWEATER,Test1,Test,192,103,Test,User,-,,Recall,Recall1,114,,0,-1,-1,0,0,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,66,2020-09-12T12:22:11-07:00,0.41201710700989,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,12,Test,User,-,,Recall,Recall1,126,,0,-1,-1,0,0,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,67,2020-09-12T12:22:11-07:00,0.42169594764709,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRAYON,RATE,Test1,Test,194,102,Test,User,-,,Recall,Recall1,144,,0,-1,-1,0,0,,,1
asdfafaf,7lg2mfmarl,Trevor_EX2,1,68,2020-09-12T12:22:11-07:00,0.40246391296387,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,17,Test,User,-,,Recall,Recall1,93,,0,-1,-1,0,0,,,1
