Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
asdfa,7ltx381qod,Trevor_EX2,1,1,2020-09-12T12:09:02-07:00,6.2174940109253,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5929,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,2,2020-09-12T12:09:08-07:00,5.8096330165863,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,5475,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,3,2020-09-12T12:09:19-07:00,10.832545995712,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10512,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,4,2020-09-12T12:09:30-07:00,10.70734500885,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10385,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,5,2020-09-12T12:09:31-07:00,0.93797087669373,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,675,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,6,2020-09-12T12:09:33-07:00,2.7048361301422,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/SCARE-HIDE.png,,BUFFER1,Buffer,4,6,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2373,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,7,2020-09-12T12:09:34-07:00,0.80901503562927,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,548,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,8,2020-09-12T12:09:36-07:00,1.896675825119,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1588,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,9,2020-09-12T12:09:41-07:00,5.0940251350403,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/SPACE-JAM.png,,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4769,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,10,2020-09-12T12:09:42-07:00,0.92588090896606,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,663,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,11,2020-09-12T12:09:45-07:00,2.8035991191864,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/FUTURE-SINCERE.png,,Study1,U,70,34,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2461,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,12,2020-09-12T12:09:49-07:00,3.8340499401093,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/TAX-OWL.png,,Study1,U,72,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3515,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,13,2020-09-12T12:09:50-07:00,1.0244369506836,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",763,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,14,2020-09-12T12:09:53-07:00,3.1465220451355,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",NAME,HATE,Study1,U,17,42,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2779,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,15,2020-09-12T12:09:54-07:00,0.76744198799133,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",KEYS,JOKE,Study1,U,15,43,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",513,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,16,2020-09-12T12:09:57-07:00,3.3399889469147,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3013,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,17,2020-09-12T12:10:00-07:00,3.5845000743866,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/INFLATE-DISGUST.png,,Study1,U,76,35,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3245,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,18,2020-09-12T12:10:01-07:00,0.97805094718933,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",BOTH,OUNCE,Study1,U,22,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",716,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,19,2020-09-12T12:10:03-07:00,1.1699569225311,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/RESIST-GLUE.png,,Study1,U,69,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",895,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,20,2020-09-12T12:10:05-07:00,2.2330272197723,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",SHELL,SHAKE,Study1,U,13,46,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1903,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,21,2020-09-12T12:10:06-07:00,0.98795700073242,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/STRESS-YAM.png,,Study1,U,68,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",718,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,22,2020-09-12T12:10:07-07:00,1.0349638462067,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAZE,ELECTION,Study1,U,9,40,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",779,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,23,2020-09-12T12:10:08-07:00,0.74992704391479,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,45,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",437,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,24,2020-09-12T12:10:09-07:00,1.5579879283905,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1289,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,25,2020-09-12T12:10:10-07:00,0.73358917236328,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MAIN,SCAR,Study1,U,25,38,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",458,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,26,2020-09-12T12:10:11-07:00,0.6302969455719,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,44,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",373,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,27,2020-09-12T12:10:11-07:00,0.70452690124512,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",LISTEN,FICTION,Study1,U,14,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",426,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,28,2020-09-12T12:10:21-07:00,10.0861120224,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/WARN-SEA.png,,Study1,U,80,27,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9742,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,29,2020-09-12T12:10:23-07:00,1.3184089660645,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/DIZZY-SWEATER.png,,Study1,U,77,37,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1029,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,30,2020-09-12T12:10:24-07:00,0.93455600738525,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/PARCEL-THROAT.png,,Study1,U,67,41,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",660,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,31,2020-09-12T12:10:24-07:00,0.80075407028198,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/DEGREE-CHAIR.png,,Study1,U,71,30,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",538,,,-1,-1,,,,,1
asdfa,7ltx381qod,Trevor_EX2,1,32,2020-09-12T12:10:30-07:00,5.7214679718018,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/CRAYON-RATE.png,,Study1,U,79,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5399,,,-1,-1,,,,,1
