Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
sdasfd,yf1wlwsui5,Trevor_EX2,1,20,2020-09-15T08:24:00-07:00,0.27321696281433,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CAKE,CLOTHES,Study1,U,16,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",69,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,21,2020-09-15T08:24:00-07:00,0.27152705192566,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",VEHICLE,CHARM,Study1,U,10,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",74,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,22,2020-09-15T08:24:00-07:00,0.27264094352722,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",KEYS,JOKE,Study1,U,15,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",73,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,23,2020-09-15T08:24:00-07:00,0.26313185691833,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BROAD,INFECT,Study1,U,75,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",63,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,24,2020-09-15T08:24:01-07:00,0.26410913467407,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NAME,HATE,Study1,U,17,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",60,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,25,2020-09-15T08:24:01-07:00,0.24987387657166,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LEASE,TOIL,Study1,U,20,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",40,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,26,2020-09-15T08:24:01-07:00,0.25400614738464,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOAT,CLEAR,Study1,U,19,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",58,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,27,2020-09-15T08:24:01-07:00,0.25830292701721,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",CRACKLE,ABLE,Study1,U,12,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",46,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,28,2020-09-15T08:24:02-07:00,0.28397393226624,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHELL,SHAKE,Study1,U,13,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",76,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,29,2020-09-15T08:24:02-07:00,0.25029110908508,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIZZY,SWEATER,Study1,U,77,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",33,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,30,2020-09-15T08:24:02-07:00,0.26595211029053,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LOAN,SIGN,Study1,U,21,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,31,2020-09-15T08:24:02-07:00,0.24566078186035,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRETCH,CLOTH,Study1,U,7,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",36,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,32,2020-09-15T08:24:03-07:00,0.25733113288879,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DEGREE,CHAIR,Study1,U,71,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",38,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,33,2020-09-15T08:24:03-07:00,0.25611901283264,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BAT,SHAKY,Study1,U,66,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",48,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,34,2020-09-15T08:24:03-07:00,0.27089691162109,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",FUTURE,SINCERE,Study1,U,70,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",72,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,35,2020-09-15T08:24:03-07:00,0.24688601493835,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",LISTEN,FICTION,Study1,U,14,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",52,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,36,2020-09-15T08:24:04-07:00,0.26553702354431,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MEAT,OBTAIN,Study1,U,11,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",68,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,37,2020-09-15T08:24:04-07:00,0.27941489219666,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DIFFICULT,POOR,Study1,U,81,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",100,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,38,2020-09-15T08:24:04-07:00,0.2632851600647,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TEMPERATURE,MORNING,Study1,U,23,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",51,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,39,2020-09-15T08:24:05-07:00,0.24899291992188,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",DONKEY,LUSH,Study1,U,84,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",33,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,40,2020-09-15T08:24:05-07:00,0.40783405303955,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THICK,CONTEST,Study1,U,73,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",215,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,41,2020-09-15T08:24:05-07:00,0.31181406974792,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",TAX,OWL,Study1,U,72,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",108,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,42,2020-09-15T08:24:06-07:00,0.42400288581848,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GRIND,STAND,Study1,U,85,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",217,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,43,2020-09-15T08:24:06-07:00,0.25629591941833,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",BOTH,OUNCE,Study1,U,22,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",45,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,44,2020-09-15T08:24:06-07:00,0.52776908874512,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",NUMBER,HARD,Study1,U,78,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",323,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,45,2020-09-15T08:24:07-07:00,0.24704599380493,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PET,MOON,Study1,U,74,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",39,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,46,2020-09-15T08:24:07-07:00,0.51021909713745,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",JUSTICE,MAROON,Study1,U,6,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",305,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,47,2020-09-15T08:24:08-07:00,0.36519885063171,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",PARCEL,THROAT,Study1,U,67,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",158,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,48,2020-09-15T08:24:08-07:00,0.22914099693298,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",STRESS,YAM,Study1,U,68,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,49,2020-09-15T08:24:08-07:00,0.28849601745605,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MIRROR,CHILDREN,Study1,U,24,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",86,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,50,2020-09-15T08:24:08-07:00,0.28993010520935,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GIVE,STEAK,Study1,U,8,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",107,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,51,2020-09-15T08:24:09-07:00,0.30224585533142,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,103,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,52,2020-09-15T08:24:09-07:00,0.29551315307617,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",GEESE,GOOSE,BUFFER2,Buffer,86,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,96,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,53,2020-09-15T08:24:09-07:00,0.48835206031799,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",THING,STUFF,BUFFER2,Buffer,90,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,283,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,54,2020-09-15T08:24:10-07:00,0.51951599121094,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MOON,SPACE,BUFFER2,Buffer,89,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,315,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,55,2020-09-15T08:24:11-07:00,0.57759690284729,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,362,,,-1,-1,,,,,1
sdasfd,yf1wlwsui5,Trevor_EX2,1,56,2020-09-15T08:24:11-07:00,0.81709790229797,3,Pure_Unrelated.csv,Control_VersionA.csv,"Control A","Control A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,613,,,-1,-1,,,,,1
