Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
adfafaesdf,hg62rq0vd3,Trevor_EX2,1,1,2020-09-12T14:57:03-07:00,8.008800983429,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6617,,,-1,-1,,,,,1
adfafaesdf,hg62rq0vd3,Trevor_EX2,1,2,2020-09-12T14:57:08-07:00,5.6428399085999,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,5303,,,-1,-1,,,,,1
adfafaesdf,hg62rq0vd3,Trevor_EX2,1,3,2020-09-12T14:57:20-07:00,11.381932973862,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11044,,,-1,-1,,,,,1
adfafaesdf,hg62rq0vd3,Trevor_EX2,1,4,2020-09-12T14:57:30-07:00,10.725947141647,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10336,,,-1,-1,,,,,1
adfafaesdf,hg62rq0vd3,Trevor_EX2,1,5,2020-09-12T14:57:31-07:00,0.71997880935669,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,423,,,-1,-1,,,,,1
adfafaesdf,hg62rq0vd3,Trevor_EX2,1,6,2020-09-12T14:57:32-07:00,1.3853921890259,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/SCARE-HIDE.png,,BUFFER5,Buffer,4,5,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1071,,,-1,-1,,,,,1
adfafaesdf,hg62rq0vd3,Trevor_EX2,1,7,2020-09-12T14:57:34-07:00,1.8934178352356,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1604,,,-1,-1,,,,,1
adfafaesdf,hg62rq0vd3,Trevor_EX2,1,8,2020-09-12T14:57:35-07:00,0.79854106903076,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/SPACE-JAM.png,,BUFFER5,Buffer,5,6,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,501,,,-1,-1,,,,,1
adfafaesdf,hg62rq0vd3,Trevor_EX2,1,9,2020-09-12T14:57:38-07:00,2.4230439662933,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2025,,,-1,-1,,,,,1
adfafaesdf,hg62rq0vd3,Trevor_EX2,1,10,2020-09-12T14:57:38-07:00,0.91182708740234,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,603,,,-1,-1,,,,,1
