Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
adsfa,goekw50nsh,Trevor_EX2,1,1,2020-09-12T14:25:40-07:00,102.82226800919,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,102519,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,2,2020-09-12T14:25:52-07:00,11.927571773529,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11574,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,3,2020-09-12T14:26:04-07:00,11.54007601738,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11172,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,4,2020-09-12T14:26:17-07:00,13.517755031586,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13174,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,5,2020-09-12T14:26:18-07:00,0.76845908164978,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,493,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,6,2020-09-12T14:26:19-07:00,0.87098097801208,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,583,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,7,2020-09-12T14:26:19-07:00,0.57290005683899,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/SCARE-HIDE.png,,BUFFER5,Buffer,4,5,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,277,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,8,2020-09-12T14:26:20-07:00,0.48923993110657,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,194,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,9,2020-09-12T14:26:20-07:00,0.47770094871521,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,167,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,10,2020-09-12T14:26:21-07:00,0.43598103523254,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/SPACE-JAM.png,,BUFFER5,Buffer,5,6,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,148,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,11,2020-09-12T14:26:21-07:00,0.45498013496399,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/CRAYON-RATE.png,,Study3,U,79,39,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",144,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,12,2020-09-12T14:26:22-07:00,0.41532683372498,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MIRROR,CHILDREN,Study1,U,24,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",131,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,13,2020-09-12T14:26:22-07:00,0.48376798629761,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",VEHICLE,CHARM,Study1,U,10,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",180,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,14,2020-09-12T14:26:25-07:00,2.5561540126801,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/THICK-CONTEST.png,,Study3,U,73,32,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2182,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,15,2020-09-12T14:26:25-07:00,0.45675206184387,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/DEGREE-CHAIR.png,,Study3,U,71,45,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",173,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,16,2020-09-12T14:26:26-07:00,0.51361203193665,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/DONKEY-LUSH.png,,Study3,U,84,43,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",198,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,17,2020-09-12T14:26:26-07:00,0.43733787536621,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",MOAT,CLEAR,Study1,U,19,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",131,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,18,2020-09-12T14:26:27-07:00,0.48669910430908,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/ROSE-NEGLECT.png,,Study3,U,82,38,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",192,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,19,2020-09-12T14:26:27-07:00,0.49122309684753,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/BAT-SHAKY.png,,Study3,U,66,46,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",195,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,20,2020-09-12T14:26:28-07:00,0.51850485801697,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/DIFFICULT-POOR.png,,Study3,U,81,29,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",222,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,21,2020-09-12T14:26:28-07:00,0.4177610874176,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",CRACKLE,ABLE,Study1,U,12,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",127,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,22,2020-09-12T14:26:28-07:00,0.50144100189209,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",189,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,23,2020-09-12T14:26:29-07:00,0.40241193771362,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",LEASE,TOIL,Study1,U,20,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",95,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,24,2020-09-12T14:26:29-07:00,0.5439829826355,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/RESIST-GLUE.png,,Study3,U,69,30,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",233,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,25,2020-09-12T14:26:30-07:00,0.44835901260376,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/DIZZY-SWEATER.png,,Study3,U,77,40,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",148,,,-1,-1,,,,,1
adsfa,goekw50nsh,Trevor_EX2,1,26,2020-09-12T14:27:09-07:00,39.176172971725,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",JUSTICE,MAROON,Study1,U,6,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",38782,,,-1,-1,,,,,0.41
