Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AAFA,8ye1prnr0r,Trevor_EX2,1,1,2020-09-15T07:48:51-07:00,6.677533864975,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6535,,,-1,-1,,,,,1
AAFA,8ye1prnr0r,Trevor_EX2,1,2,2020-09-15T07:48:57-07:00,6.3707959651947,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,5,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,6171,,,-1,-1,,,,,1
AAFA,8ye1prnr0r,Trevor_EX2,1,3,2020-09-15T07:49:08-07:00,11.275441169739,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11051,,,-1,-1,,,,,1
AAFA,8ye1prnr0r,Trevor_EX2,1,4,2020-09-15T07:49:28-07:00,19.935451030731,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,19685,,,-1,-1,,,,,0.232
AAFA,8ye1prnr0r,Trevor_EX2,1,5,2020-09-15T07:49:32-07:00,3.5960359573364,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3409,,,-1,-1,,,,,0.444
AAFA,8ye1prnr0r,Trevor_EX2,1,6,2020-09-15T07:49:33-07:00,1.4929430484772,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",TREES,GREEN,BUFFER1,Buffer,1,3,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1095,,,-1,-1,,,,,1
AAFA,8ye1prnr0r,Trevor_EX2,1,7,2020-09-15T07:49:34-07:00,0.51169490814209,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/SCARE-HIDE.png,,BUFFER5,Buffer,4,6,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,306,,,-1,-1,,,,,1
AAFA,8ye1prnr0r,Trevor_EX2,1,8,2020-09-15T07:49:34-07:00,0.45522093772888,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,269,,,-1,-1,,,,,1
AAFA,8ye1prnr0r,Trevor_EX2,1,9,2020-09-15T07:49:35-07:00,0.41651105880737,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/SPACE-JAM.png,,BUFFER5,Buffer,5,5,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,221,,,-1,-1,,,,,1
AAFA,8ye1prnr0r,Trevor_EX2,1,10,2020-09-15T07:49:35-07:00,0.3841450214386,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,185,,,-1,-1,,,,,1
AAFA,8ye1prnr0r,Trevor_EX2,1,11,2020-09-15T07:49:35-07:00,0.39948892593384,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",Images/ROSE-NEGLECT.png,,Study3,U,82,31,JOL_Pic,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",230,,,-1,-1,,,,,1
AAFA,8ye1prnr0r,Trevor_EX2,1,12,2020-09-15T07:49:36-07:00,0.31981801986694,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",STRETCH,CLOTH,Study1,U,7,7,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",122,,,-1,-1,,,,,1
AAFA,8ye1prnr0r,Trevor_EX2,1,13,2020-09-15T07:49:36-07:00,0.40764093399048,1,Pure_Unrelated_SF1.csv,SF_VersionA.csv,"Sans F A","Sans F A",TEMPERATURE,MORNING,Study1,U,23,22,JOL_SF,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",193,,,-1,-1,,,,,1
