Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,1,2020-07-17T09:43:23-07:00,6.8075461387634,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5531,,,-1,-1,,,,,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,2,2020-07-17T09:43:46-07:00,22.777704954147,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,21396,,,-1,-1,,,,,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,3,2020-07-17T09:43:59-07:00,12.95853805542,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12516,,,-1,-1,,,,,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,4,2020-07-17T09:44:20-07:00,21.56397485733,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,21121,,,-1,-1,,,,,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,5,2020-07-17T09:44:26-07:00,5.2747490406036,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4821,,,-1,-1,,,,,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,6,2020-07-17T09:44:36-07:00,10.149098873138,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",POTATO,CARROT,BUFFER3,Buffer,91,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9757,,,6191,6732,,,,80,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,7,2020-07-17T09:44:43-07:00,7.178337097168,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ADVENTURE,CAMP,BUFFER3,Buffer,95,94,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6624,,,5460,5639,,,,77,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,8,2020-07-17T09:44:51-07:00,7.8892750740051,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FISH,SHRIMP,BUFFER3,Buffer,93,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6496,,,4708,4911,,,,56,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,9,2020-07-17T09:44:56-07:00,5.1528878211975,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STRING,NOODLE,BUFFER3,Buffer,92,95,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4761,,,3514,3775,,,,54,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,10,2020-07-17T09:45:00-07:00,4.0366590023041,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FROZEN,ICE,BUFFER3,Buffer,94,96,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3664,,,2458,2607,,,,99,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,11,2020-07-17T09:45:04-07:00,4.0994009971619,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TRASH,LITTER,Study2,B,103,154,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3712,,,2809,2958,,,,99,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,12,2020-07-17T09:45:08-07:00,3.7500491142273,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STEAK,GIVE,Study2,U,158,166,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3363,,,2467,2657,,,,34,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,13,2020-07-17T09:45:12-07:00,4.0961771011353,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TICK,FLEA,Study2,S,151,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3710,,,2832,2982,,,,88,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,14,2020-07-17T09:45:17-07:00,5.2260739803314,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLEAR,MOAT,Study2,U,169,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4844,,,3764,3978,,,,22,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,15,2020-07-17T09:45:22-07:00,4.3279349803925,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COMMUNICATION,PHONE,Study2,S,149,140,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3931,,,3013,3137,,,,99,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,16,2020-07-17T09:45:25-07:00,3.4654779434204,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LEAGUE,BASEBALL,Study2,F,131,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3074,,,2251,2408,,,,99,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,17,2020-07-17T09:45:29-07:00,4.0534660816193,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ABLE,CRACKLE,Study2,U,162,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3669,,,2223,2373,,,,22,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,18,2020-07-17T09:45:35-07:00,5.8873908519745,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MORNING,TEMPERATURE,Study2,U,173,173,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4515,,,2581,3305,,,,23,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,19,2020-07-17T09:45:40-07:00,4.4818751811981,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLOTH,STRETCH,Study2,U,157,159,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4056,,,3019,3191,,,,22,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,20,2020-07-17T09:45:43-07:00,3.4460709095001,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CHILDREN,MIRROR,Study2,U,174,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3070,,,2383,2549,,,,11,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,21,2020-07-17T09:45:49-07:00,5.7536220550537,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COFFIN,DEAD,Study2,F,128,164,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5376,,,4611,4767,,,,99,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,22,2020-07-17T09:45:53-07:00,4.0707919597626,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",OUNCE,BOTH,Study2,U,172,156,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3692,,,3006,3162,,,,11,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,23,2020-07-17T09:45:56-07:00,3.200021982193,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LONG,EXTENSION,Study2,B,96,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2822,,,2135,2269,,,,99,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,24,2020-07-17T09:46:00-07:00,3.7252199649811,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHAVE,RAZOR,Study2,S,136,99,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3339,,,2365,2489,,,,99,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,25,2020-07-17T09:46:04-07:00,4.4187619686127,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MYSTERY,DETECTIVE,Study2,B,100,97,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4031,,,3353,3558,,,,87,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,26,2020-07-17T09:46:08-07:00,3.7918651103973,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",VILLAIN,BAD,Study2,F,118,148,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3415,,,2714,2926,,,,89,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,27,2020-07-17T09:46:11-07:00,3.0246639251709,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",REEL,ROD,Study2,S,150,152,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2590,,,1937,2093,,,,99,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,28,2020-07-17T09:46:16-07:00,4.5597910881042,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",END,ADJOURN,Study2,B,101,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4190,,,3452,3670,,,,43,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,29,2020-07-17T09:46:19-07:00,3.6561789512634,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",JAR,MASON,Study2,S,138,114,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3275,,,2628,2826,,,,23,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,30,2020-07-17T09:46:23-07:00,4.0681419372559,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TRUTHFUL,HONEST,Study2,F,133,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3697,,,2483,3185,,,,98,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,31,2020-07-17T09:46:28-07:00,4.6631429195404,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ELECTION,MAZE,Study2,U,159,158,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4278,,,3552,3796,,,,76,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,32,2020-07-17T09:46:31-07:00,2.9233469963074,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STRAWBERRY,FRUIT,Study2,F,124,153,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2530,,,1899,2104,,,,98,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,33,2020-07-17T09:46:35-07:00,3.8649082183838,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CHARM,VEHICLE,Study2,U,160,138,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3436,,,2655,2884,,,,21,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,34,2020-07-17T09:46:38-07:00,3.4500839710236,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GROUND,EARTH,Study2,S,144,155,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3073,,,1882,2408,,,,98,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,35,2020-07-17T09:46:42-07:00,3.7590730190277,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FICTION,LISTEN,Study2,U,164,142,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3378,,,2147,2297,,,,77,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,36,2020-07-17T09:46:44-07:00,2.5660758018494,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NAP,SLEEP,Study2,F,134,122,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2195,,,1620,1754,,,,99,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,37,2020-07-17T09:46:48-07:00,4.0195310115814,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SIGN,LOAN,Study2,U,171,145,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3628,,,3054,3235,,,,21,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,38,2020-07-17T09:46:52-07:00,3.2192959785461,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TAN,SUN,Study2,S,155,146,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2852,,,1877,2411,,,,97,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,39,2020-07-17T09:46:55-07:00,3.2831661701202,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FLIP,TURN,Study2,F,116,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2882,,,1859,2400,,,,98,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,40,2020-07-17T09:46:59-07:00,4.1177878379822,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLOTHES,CAKE,Study2,U,166,147,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3728,,,3115,3335,,,,12,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,41,2020-07-17T09:47:03-07:00,3.5134060382843,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",OBTAIN,MEAT,Study2,U,161,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3138,,,2324,2657,,,,21,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,42,2020-07-17T09:47:07-07:00,4.0087971687317,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NOISE,LOUD,Study2,S,152,120,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3616,,,1792,2078,,,,98,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,43,2020-07-17T09:47:10-07:00,3.6784830093384,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CARBON,ELEMENT,Study2,S,141,150,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3301,,,2630,2884,,,,97,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,44,2020-07-17T09:47:16-07:00,5.7839939594269,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",EAT,DINE,Study2,B,111,167,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5412,,,2167,2436,,,,32,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,45,2020-07-17T09:47:19-07:00,3.3776650428772,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GAME,CLUE,Study2,B,97,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2895,,,2178,2342,,,,65,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,46,2020-07-17T09:47:23-07:00,3.5713729858398,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COLD,CHILL,Study2,B,114,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3182,,,2240,2390,,,,54,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,47,2020-07-17T09:47:26-07:00,3.4037158489227,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TOIL,LEASE,Study2,U,170,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3024,,,2298,2550,,,,65,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,48,2020-07-17T09:47:29-07:00,2.9450089931488,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PANTHER,CAT,Study2,F,126,149,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2565,,,1943,2124,,,,99,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,49,2020-07-17T09:47:33-07:00,3.3031890392303,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BANG,FUZZY,Study2,U,168,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2919,,,2320,2485,,,,65,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,50,2020-07-17T09:47:36-07:00,2.962944984436,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BRACELET,WRIST,Study2,S,140,174,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2566,,,1952,2196,,,,67,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,51,2020-07-17T09:47:39-07:00,3.589998960495,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CUT,CHOP,Study2,B,107,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3220,,,2405,2626,,,,87,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,52,2020-07-17T09:47:43-07:00,4.0230391025543,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BANKER,MONEY,Study2,F,132,144,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3636,,,2405,2539,,,,99,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,53,2020-07-17T09:47:46-07:00,2.4227669239044,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PLANT,CACTUS,Study2,B,98,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2018,,,1523,1673,,,,99,1
5f020ec1ed31d238e2a1eb2c,z458yok97b,Trevor-ex1,1,54,2020-07-17T09:47:48-07:00,2.568531036377,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SARDINE,FISH,Study2,F,130,139,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2183,,,1599,1822,,,,98,1
