Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,36,2020-07-17T09:52:38-07:00,5.3528728485107,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SUN,TAN,Study2,S,155,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4570,,,3815,4075,,,,80,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,37,2020-07-17T09:52:45-07:00,6.3086080551147,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",STAR,ACTRESS,Study2,B,120,117,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5588,,,4702,5122,,,,50,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,38,2020-07-17T09:52:56-07:00,11.654325008392,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FISH,SARDINE,Study2,B,130,146,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10896,,,9888,10403,,,,40,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,39,2020-07-17T09:53:02-07:00,5.6770429611206,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",HONEST,TRUTHFUL,Study2,B,133,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4664,,,3735,4200,,,,40,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,40,2020-07-17T09:53:06-07:00,3.6730279922485,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",AFFECTION,LOVE,Study2,F,115,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2789,,,1944,2386,,,,50,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,41,2020-07-17T09:53:10-07:00,4.2852530479431,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FLEA,TICK,Study2,S,151,118,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3591,,,2688,3213,,,,60,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,42,2020-07-17T09:53:14-07:00,4.378308057785,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MASON,JAR,Study2,S,138,127,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3563,,,2614,3107,,,,60,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,43,2020-07-17T09:53:22-07:00,7.6830070018768,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TURN,FLIP,Study2,B,116,128,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6539,,,4045,6090,,,,35,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,44,2020-07-17T09:53:28-07:00,5.7990899085999,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",GLASS,BREAKABLE,Study2,B,127,147,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4936,,,4112,4570,,,,60,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,45,2020-07-17T09:53:32-07:00,3.8825261592865,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CACTUS,PLANT,Study2,F,98,107,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3089,,,2314,2643,,,,80,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,46,2020-07-17T09:53:36-07:00,3.9750089645386,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",KEYS,JOKE,Study2,U,165,160,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3292,,,2257,2872,,,,10,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,47,2020-07-17T09:53:40-07:00,4.1563708782196,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",INCENSE,SMELL,Study2,F,110,172,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3145,,,2212,2697,,,,20,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,48,2020-07-17T09:53:46-07:00,6.3693990707397,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",TEMPERATURE,MORNING,Study2,U,173,130,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5407,,,4010,4402,,,,25,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,49,2020-07-17T09:53:51-07:00,4.7158060073853,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ELEMENT,CARBON,Study2,S,141,125,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3980,,,2874,3590,,,,20,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,50,2020-07-17T09:53:55-07:00,4.4431390762329,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",JUSTICE,MAROON,Study2,U,156,123,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3710,,,2773,3346,,,,10,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,51,2020-07-17T09:54:01-07:00,5.1866719722748,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",DRIVER,CAR,Study2,F,106,174,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4478,,,3608,4136,,,,20,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,52,2020-07-17T09:54:06-07:00,5.3028750419617,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MULE,DONKEY,Study2,F,108,135,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4314,,,3417,3914,,,,30,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,53,2020-07-17T09:54:11-07:00,5.2350988388062,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",FEUD,FIGHT,Study2,F,113,108,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4482,,,2977,4079,,,,40,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,54,2020-07-17T09:54:15-07:00,3.9683980941772,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",MAIN,SCAR,Study2,U,175,137,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3040,,,2118,2684,,,,10,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,55,2020-07-17T09:54:19-07:00,3.7407460212708,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",RIGHTS,EQUAL,Study2,S,137,165,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3049,,,2191,2658,,,,20,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,56,2020-07-17T09:54:23-07:00,3.8483898639679,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",EVEN,REVENGE,Study2,B,122,116,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3118,,,2245,2835,,,,10,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,57,2020-07-17T09:54:28-07:00,5.5481460094452,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CLUE,GAME,Study2,F,97,142,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4868,,,4128,4533,,,,30,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,58,2020-07-17T09:54:32-07:00,4.2145071029663,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",NAME,HATE,Study2,U,167,170,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3357,,,2507,3056,,,,10,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,59,2020-07-17T09:54:36-07:00,3.6234850883484,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SAFETY,SEATBELT,Study2,S,147,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2900,,,2056,2599,,,,30,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,60,2020-07-17T09:54:42-07:00,6.1300258636475,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",BASEBALL,LEAGUE,Study2,B,131,115,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5192,,,4530,4925,,,,15,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,61,2020-07-17T09:54:48-07:00,6.1241390705109,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHOELACE,TIE,Study2,F,99,133,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5400,,,4705,5091,,,,50,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,62,2020-07-17T09:54:52-07:00,3.7601208686829,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",THREAD,THIMBLE,Study2,B,121,167,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2958,,,2182,2641,,,,50,1
5be1c6db93cab6000123baf9,7j16lg54ru,Trevor-ex1,1,63,2020-07-17T09:54:59-07:00,7.3054881095886,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",PLANE,AIRCRAFT,Study2,B,129,97,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6385,,,4082,4651,,,,40,1
