Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,1,2020-07-17T09:49:55-07:00,6.4306569099426,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6198,,,-1,-1,,,,,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,2,2020-07-17T09:50:07-07:00,12.177149057388,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11828,,,-1,-1,,,,,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,3,2020-07-17T09:50:21-07:00,13.409858942032,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13066,,,-1,-1,,,,,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,4,2020-07-17T09:50:33-07:00,11.662779092789,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11319,,,-1,-1,,,,,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,5,2020-07-17T09:50:36-07:00,3.3077199459076,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2965,,,-1,-1,,,,,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,6,2020-07-17T09:50:44-07:00,8.439572095871,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FISH,SHRIMP,BUFFER3,Buffer,93,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8096,,,5686,6543,,,,60,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,7,2020-07-17T09:50:49-07:00,5.2121520042419,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FROZEN,ICE,BUFFER3,Buffer,94,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4775,,,3964,4303,,,,70,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,8,2020-07-17T09:50:54-07:00,4.3856408596039,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ADVENTURE,CAMP,BUFFER3,Buffer,95,94,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4033,,,3311,3419,,,,40,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,9,2020-07-17T09:51:00-07:00,5.8511030673981,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",POTATO,CARROT,BUFFER3,Buffer,91,95,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5508,,,3383,5032,,,,40,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,10,2020-07-17T09:51:04-07:00,3.8360030651093,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STRING,NOODLE,BUFFER3,Buffer,92,96,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3485,,,2682,3248,,,,15,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,11,2020-07-17T09:51:08-07:00,4.6691389083862,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SARDINE,FISH,Study2,F,130,148,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4316,,,3661,3996,,,,40,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,12,2020-07-17T09:51:14-07:00,5.6357839107513,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FICTION,LISTEN,Study2,U,164,119,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5294,,,4418,4733,,,,10,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,13,2020-07-17T09:51:17-07:00,3.3328821659088,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SMELL,INCENSE,Study2,B,110,169,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2992,,,2509,2847,,,,25,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,14,2020-07-17T09:51:21-07:00,3.6815228462219,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BRACELET,WRIST,Study2,S,140,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3336,,,2868,3222,,,,35,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,15,2020-07-17T09:51:25-07:00,4.0174241065979,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TIE,SHOELACE,Study2,B,99,152,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3666,,,3203,3303,,,,60,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,16,2020-07-17T09:51:28-07:00,2.8312029838562,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LIE,TRUTH,Study2,S,148,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2490,,,2023,2158,,,,80,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,17,2020-07-17T09:51:32-07:00,4.1683320999146,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CUT,CHOP,Study2,B,107,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3818,,,3286,3495,,,,50,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,18,2020-07-17T09:51:38-07:00,6.4559969902039,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",REVENGE,EVEN,Study2,F,122,162,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6102,,,5401,5757,,,,20,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,19,2020-07-17T09:51:44-07:00,5.5737328529358,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CHARM,VEHICLE,Study2,U,160,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5231,,,5155,5155,,,,5,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,20,2020-07-17T09:51:51-07:00,6.9097340106964,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BALLOON,POP,Study2,F,123,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6561,,,6216,6480,,,,25,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,21,2020-07-17T09:51:55-07:00,4.3640649318695,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",OUNCE,BOTH,Study2,U,172,166,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4009,,,3918,3918,,,,5,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,22,2020-07-17T09:51:58-07:00,3.149138212204,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",EAT,DINE,Study2,B,111,141,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2795,,,2459,2717,,,,25,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,23,2020-07-17T09:52:02-07:00,3.3177788257599,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",END,ADJOURN,Study2,B,101,163,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2972,,,2876,2876,,,,5,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,24,2020-07-17T09:52:07-07:00,4.9044270515442,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",OBTAIN,MEAT,Study2,U,161,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4550,,,2615,4420,,,,3,1
5ea8872b844c430f7d2be8b5,fhx1af9jcv,Trevor-ex1,1,25,2020-07-17T09:52:10-07:00,3.5409049987793,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GAME,CLUE,Study2,B,97,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3193,,,2638,2789,,,,10,1
