Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,11,2020-07-17T09:51:26-07:00,8.9107778072357,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ROCK,GEOLOGY,Study1,B,19,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8584,,,3979,4291,,,,10,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,12,2020-07-17T09:51:45-07:00,18.581996202469,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HUNGRY,PARK,Study1,U,68,11,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18250,,,12970,12970,,,,5,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,13,2020-07-17T09:52:07-07:00,22.565629005432,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BRONZE,ARTERY,Study1,U,74,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21229,,,9651,16098,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,14,2020-07-17T09:52:19-07:00,11.822387933731,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ACCIDENT,STRONG,Study1,U,80,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11497,,,10256,10256,,,,1,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,15,2020-07-17T09:52:31-07:00,11.662533044815,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FLOWER,ORCHID,Study1,B,24,71,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11312,,,5486,5652,,,,55,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,16,2020-07-17T09:52:45-07:00,14.067932844162,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ATTIRE,CLOTHES,Study1,F,43,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13744,,,5519,12505,,,,67,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,17,2020-07-17T09:52:53-07:00,7.6324479579926,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHEESE,WINE,Study1,S,57,38,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7290,,,3860,6556,,,,70,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,18,2020-07-17T09:53:04-07:00,10.899219989777,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WIND,BLOW,Study1,S,55,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10584,,,7382,7477,,,,40,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,19,2020-07-17T09:53:11-07:00,7.2222361564636,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",NEWS,EDITOR,Study1,B,10,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6897,,,2985,3200,,,,30,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,20,2020-07-17T09:53:19-07:00,8.1853668689728,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",MONEY,WAGE,Study1,B,8,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7868,,,4739,4859,,,,40,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,21,2020-07-17T09:53:29-07:00,10.215501070023,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SICK,HIDE,Study1,U,84,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9888,,,5739,7874,,,,15,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,22,2020-07-17T09:53:40-07:00,11.184833049774,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",JURY,TRIAL,Study1,S,50,34,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10862,,,5988,6053,,,,45,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,23,2020-07-17T09:53:48-07:00,7.3358149528503,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CLUTTER,PUSHER,Study1,U,66,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7007,,,5055,5055,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,24,2020-07-17T09:54:06-07:00,18.750648975372,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ENOUGH,FULL,Study1,F,26,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18432,,,14840,17359,,,,61,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,25,2020-07-17T09:54:17-07:00,10.727527141571,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WAR,REVOLUTION,Study1,B,20,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10252,,,4928,5007,,,,35,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,26,2020-07-17T09:54:22-07:00,5.0383489131927,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",RACKET,BALL,Study1,F,38,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4708,,,3584,3687,,,,85,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,27,2020-07-17T09:54:39-07:00,16.660697937012,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FAMINE,HUNGER,Study1,F,40,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16334,,,15723,15843,,,,40,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,28,2020-07-17T09:54:52-07:00,13.374992132187,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",COLD,BITTER,Study1,B,12,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13052,,,12076,12180,,,,40,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,29,2020-07-17T09:55:02-07:00,9.4746968746185,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DIVISION,MATH,Study1,F,33,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9149,,,4650,8761,,,,45,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,30,2020-07-17T09:55:08-07:00,5.9545431137085,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ADD,VALLEY,Study1,U,82,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5610,,,2347,2347,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,31,2020-07-17T09:55:12-07:00,4.2953679561615,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",VASE,KING,Study1,U,85,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3974,,,2511,2511,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,32,2020-07-17T09:55:19-07:00,6.7673370838165,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BLAZE,FIRE,Study1,F,45,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6444,,,3592,3656,,,,65,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,33,2020-07-17T09:55:29-07:00,10.36887383461,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BAR,GRILL,Study1,S,52,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9902,,,8789,9005,,,,20,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,34,2020-07-17T09:55:40-07:00,11.256751060486,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WOMAN,LIFT,Study1,U,69,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9861,,,4350,5821,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,35,2020-07-17T09:55:45-07:00,4.6989250183105,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",POSITION,MACHINE,Study1,U,76,83,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4359,,,3729,3729,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,36,2020-07-17T09:55:50-07:00,4.9308938980103,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WOULD,CASH,Study1,U,83,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4601,,,4123,4123,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,37,2020-07-17T09:55:55-07:00,5.1039960384369,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SIGHT,DEBATE,Study1,U,73,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4769,,,2373,2373,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,38,2020-07-17T09:56:06-07:00,10.610183954239,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SITE,LOCATION,Study1,S,48,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10274,,,9570,9674,,,,27,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,39,2020-07-17T09:56:15-07:00,9.5004920959473,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SIP,DRINK,Study1,F,27,46,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9174,,,4147,4227,,,,50,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,40,2020-07-17T09:56:21-07:00,6.0608088970184,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",WORD,SENTENCE,Study1,F,31,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5746,,,5083,5251,,,,33,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,41,2020-07-17T09:56:33-07:00,11.57660317421,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HAND,FIX,Study1,U,75,62,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11260,,,5214,10845,,,,3,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,42,2020-07-17T09:56:44-07:00,11.366652965546,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",RIDDLE,SUGAR,Study1,U,81,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11032,,,6933,6933,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,43,2020-07-17T09:56:56-07:00,11.323361873627,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BIRD,SWAN,Study1,B,14,23,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9991,,,9426,9504,,,,60,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,44,2020-07-17T09:57:02-07:00,6.80002617836,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BEE,HONEY,Study1,S,63,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6467,,,5433,5593,,,,71,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,45,2020-07-17T09:57:10-07:00,7.3899137973785,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",LION,ART,Study1,U,79,31,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7066,,,6362,6362,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,46,2020-07-17T09:57:18-07:00,7.7673530578613,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BELT,SOON,Study1,U,70,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7445,,,4139,7099,,,,14,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,47,2020-07-17T09:57:37-07:00,19.890509128571,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FOOT,SHOE,Study1,S,60,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19579,,,18285,18340,,,,45,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,48,2020-07-17T09:57:44-07:00,6.8766479492188,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",FISH,TUNA,Study1,B,25,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6518,,,5812,5963,,,,66,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,49,2020-07-17T09:57:55-07:00,10.515968084335,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CHORE,WORK,Study1,F,39,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10185,,,7383,9718,,,,63,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,50,2020-07-17T09:58:05-07:00,9.7652518749237,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",COW,HERD,Study1,B,22,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9449,,,8469,8701,,,,47,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,51,2020-07-17T09:58:11-07:00,6.2287909984589,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ASSIGNMENT,DUE,Study1,S,46,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5893,,,3894,3998,,,,80,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,52,2020-07-17T09:58:19-07:00,8.2255449295044,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",PILOT,PLANE,Study1,F,44,77,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7910,,,5457,5512,,,,75,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,53,2020-07-17T09:58:26-07:00,6.5025231838226,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DROWSY,SLEEP,Study1,F,41,27,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6187,,,4704,4744,,,,45,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,54,2020-07-17T09:58:32-07:00,6.6497809886932,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TOILET,BATHROOM,Study1,S,58,75,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6331,,,4261,4412,,,,77,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,55,2020-07-17T09:58:48-07:00,16.155646800995,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",TALK,DISCUSSION,Study1,B,21,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14824,,,10087,12693,,,,27,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,56,2020-07-17T09:58:51-07:00,2.2619450092316,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SEIZE,TAKE,Study1,F,29,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1927,,,-1,-1,,,,,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,57,2020-07-17T09:59:02-07:00,11.253401994705,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",DOG,PAW,Study1,B,15,42,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10935,,,10137,10202,,,,46,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,58,2020-07-17T09:59:09-07:00,6.8957180976868,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HAMMER,CHISEL,Study1,B,9,39,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6561,,,4561,6200,,,,35,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,59,2020-07-17T09:59:13-07:00,3.795380115509,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",ROUND,CIRCLE,Study1,S,65,44,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3482,,,3066,3241,,,,55,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,60,2020-07-17T09:59:18-07:00,5.7734739780426,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SODA,POP,Study1,S,56,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5443,,,2572,5107,,,,25,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,61,2020-07-17T09:59:24-07:00,5.3204658031464,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",SACKING,DIETARY,Study1,U,67,41,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4990,,,3557,3557,,,,0,1
5f10c8dee777933f01f3d3d6,nucaqae3mi,Trevor-ex1,1,62,2020-07-17T09:59:28-07:00,3.9077661037445,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CAVE,DARK,Study1,F,28,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3586,,,3041,3223,,,,55,1
