Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,1,2020-07-17T09:45:24-07:00,12.130270004272,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,11914,,,-1,-1,,,,,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,2,2020-07-17T09:45:35-07:00,11.276195049286,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10993,,,-1,-1,,,,,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,3,2020-07-17T09:45:46-07:00,11.145274877548,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10880,,,-1,-1,,,,,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,4,2020-07-17T09:45:57-07:00,10.921454906464,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10669,,,-1,-1,,,,,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,5,2020-07-17T09:46:01-07:00,4.2071859836578,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3939,,,-1,-1,,,,,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,6,2020-07-17T09:46:14-07:00,12.719503164291,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",POTATO,CARROT,BUFFER3,Buffer,91,96,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12443,,,9620,9732,,,,84,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,7,2020-07-17T09:46:19-07:00,5.3490488529205,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ADVENTURE,CAMP,BUFFER3,Buffer,95,95,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5086,,,2793,2880,,,,25,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,8,2020-07-17T09:46:27-07:00,7.6847841739655,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STRING,NOODLE,BUFFER3,Buffer,92,92,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7443,,,6162,6271,,,,45,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,9,2020-07-17T09:46:31-07:00,4.1669278144836,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FISH,SHRIMP,BUFFER3,Buffer,93,93,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3811,,,2692,2755,,,,85,1
5ea7451cdb7f8b111a26e85c,y2hb75a7qk,Trevor-ex1,1,10,2020-07-17T09:46:37-07:00,6.3080050945282,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FROZEN,ICE,BUFFER3,Buffer,94,94,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5765,,,2599,2894,,,,90,1
