Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,1,2020-07-16T13:58:39-07:00,7.5957489013672,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7210,,,-1,-1,,,,,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,2,2020-07-16T13:58:50-07:00,11.360589027405,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10905,,,-1,-1,,,,,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,3,2020-07-16T13:59:05-07:00,14.348134994507,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,13813,,,-1,-1,,,,,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,4,2020-07-16T13:59:16-07:00,11.665433883667,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11100,,,-1,-1,,,,,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,5,2020-07-16T13:59:19-07:00,2.1673171520233,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1642,,,-1,-1,,,,,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,6,2020-07-16T13:59:28-07:00,9.5641989707947,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",JAM,SPACE,BUFFER1,Buffer,5,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9122,,,5670,6001,,,,50,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,7,2020-07-16T13:59:36-07:00,7.5252850055695,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",GREEN,TREES,BUFFER1,Buffer,1,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6936,,,3917,4335,,,,100,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,8,2020-07-16T13:59:43-07:00,7.6796109676361,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BUTTER,PEANUT,BUFFER1,Buffer,3,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7246,,,4096,4389,,,,90,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,9,2020-07-16T13:59:49-07:00,5.5050120353699,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HIDE,SCARE,BUFFER1,Buffer,4,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5099,,,2923,3243,,,,70,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,10,2020-07-16T13:59:53-07:00,4.2864699363708,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CATCHER,BASEBALL,BUFFER1,Buffer,2,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3753,,,2611,3101,,,,75,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,11,2020-07-16T13:59:59-07:00,6.1327309608459,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",ASSIGNMENT,DUE,Study1,S,46,66,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5693,,,4436,4608,,,,99,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,12,2020-07-16T14:00:03-07:00,3.4871621131897,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WOMAN,LIFT,Study1,U,69,28,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3079,,,2110,2683,,,,40,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,13,2020-07-16T14:00:07-07:00,4.5444488525391,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BAR,GRILL,Study1,S,52,74,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4002,,,2883,3560,,,,92,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,14,2020-07-16T14:00:13-07:00,5.7149040699005,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",LIVER,KIDNEY,Study1,S,53,25,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5260,,,4145,4432,,,,90,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,15,2020-07-16T14:00:19-07:00,6.1136269569397,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHILD,BABY,Study1,S,64,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5703,,,4601,4778,,,,88,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,16,2020-07-16T14:00:25-07:00,5.7914831638336,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CARD,CREDIT,Study1,B,23,54,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5257,,,4562,4906,,,,74,1
5d9c8a8033801b00145a6803,6w2h5i431x,Trevor-ex1,1,17,2020-07-16T14:00:31-07:00,5.8190658092499,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",WOULD,CASH,Study1,U,83,18,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5386,,,3941,4766,,,,35,1
