Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,26,2020-07-17T12:39:19-07:00,4.1319251060486,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CIRCLE,ROUND,Study1,S,65,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3756,,,2792,3321,,,,100,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,27,2020-07-17T12:39:23-07:00,4.0859429836273,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAST,FUTURE,Study1,S,61,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3825,,,2775,3438,,,,100,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,28,2020-07-17T12:39:29-07:00,6.0581250190735,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIGESTION,STOMACH,Study1,F,7,28,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5761,,,4745,5152,,,,65,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,29,2020-07-17T12:39:33-07:00,4.2795259952545,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DISCOVER,FLOOR,Study1,U,71,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3315,,,2453,2762,,,,15,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,30,2020-07-17T12:39:40-07:00,7.1504099369049,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ROOT,PLANT,Study1,F,13,34,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6882,,,5959,6380,,,,30,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,31,2020-07-17T12:39:47-07:00,7.1742310523987,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DRINK,SIP,Study1,B,27,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6775,,,6401,6469,,,,60,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,32,2020-07-17T12:39:53-07:00,5.4034910202026,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",REVOLUTION,WAR,Study1,F,20,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5139,,,4616,4679,,,,35,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,33,2020-07-17T12:39:57-07:00,3.9104180335999,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FULL,ENOUGH,Study1,B,26,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3642,,,2814,3174,,,,20,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,34,2020-07-17T12:40:08-07:00,11.35693693161,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LOCATION,SITE,Study1,S,48,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11028,,,5124,10269,,,,65,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,35,2020-07-17T12:40:12-07:00,3.9262280464172,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",STRONG,ACCIDENT,Study1,U,80,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3660,,,3044,3407,,,,20,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,36,2020-07-17T12:40:23-07:00,11.538141965866,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HOT,CHILI,Study1,B,37,65,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11193,,,10737,10831,,,,50,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,37,2020-07-17T12:40:28-07:00,4.524482011795,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SUGAR,RIDDLE,Study1,U,81,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4255,,,3722,3811,,,,45,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,38,2020-07-17T12:40:34-07:00,6.3398518562317,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HIDE,SICK,Study1,U,84,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6068,,,3734,5751,,,,10,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,39,2020-07-17T12:40:37-07:00,3.2147200107574,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ARTERY,BRONZE,Study1,U,74,17,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2950,,,2572,2572,,,,5,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,40,2020-07-17T12:40:44-07:00,6.304535150528,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DEATH,BUSINESS,Study1,U,72,25,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6017,,,4276,5776,,,,5,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,41,2020-07-17T12:40:49-07:00,4.8978319168091,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",VALLEY,ADD,Study1,U,82,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4613,,,4064,4064,,,,1,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,42,2020-07-17T12:40:56-07:00,7.1212339401245,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CHISEL,HAMMER,Study1,F,9,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6818,,,6020,6068,,,,60,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,43,2020-07-17T12:40:59-07:00,3.4330930709839,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SMELL,STENCH,Study1,B,42,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3141,,,2795,2869,,,,80,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,44,2020-07-17T12:41:08-07:00,8.8096499443054,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ART,LION,Study1,U,79,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8487,,,8051,8134,,,,60,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,45,2020-07-17T12:41:14-07:00,5.8280880451202,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WINE,CHEESE,Study1,S,57,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5355,,,4807,4899,,,,90,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,46,2020-07-17T12:41:18-07:00,4.3103320598602,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BUG,WASP,Study1,B,32,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4043,,,3127,3632,,,,95,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,47,2020-07-17T12:41:21-07:00,3.0462639331818,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HORNET,STING,Study1,F,11,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2768,,,2066,2516,,,,95,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,48,2020-07-17T12:41:24-07:00,2.6466290950775,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BLOW,WIND,Study1,S,55,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2380,,,1546,1933,,,,95,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,49,2020-07-17T12:41:27-07:00,3.185112953186,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BALL,RACKET,Study1,B,38,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2915,,,2346,2521,,,,90,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,50,2020-07-17T12:41:31-07:00,3.8007071018219,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SENTENCE,WORD,Study1,B,31,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3503,,,2282,2887,,,,80,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,51,2020-07-17T12:41:37-07:00,6.2888407707214,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAY,OUT,Study1,F,16,40,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6004,,,5186,5655,,,,95,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,52,2020-07-17T12:41:42-07:00,5.2013401985168,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HYGIENE,CLEAN,Study1,F,17,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4946,,,4133,4398,,,,75,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,53,2020-07-17T12:41:47-07:00,4.4483418464661,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BITTER,COLD,Study1,F,12,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4106,,,3338,3665,,,,60,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,54,2020-07-17T12:41:52-07:00,4.9458329677582,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LIFT,WOMAN,Study1,U,69,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4676,,,3828,4096,,,,70,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,55,2020-07-17T12:41:55-07:00,3.5363841056824,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CASH,WOULD,Study1,U,83,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3271,,,2556,2776,,,,45,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,56,2020-07-17T12:41:59-07:00,4.044732093811,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SHOE,FOOT,Study1,S,60,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3782,,,2814,3196,,,,95,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,57,2020-07-17T12:42:05-07:00,5.9804828166962,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KEY,LATCH,Study1,B,36,45,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5680,,,4826,5394,,,,55,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,58,2020-07-17T12:42:09-07:00,3.9513521194458,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CLOTHES,ATTIRE,Study1,B,43,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3675,,,3264,3410,,,,55,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,59,2020-07-17T12:42:14-07:00,5.0284099578857,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SWAN,BIRD,Study1,F,14,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4753,,,4005,4233,,,,80,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,60,2020-07-17T12:42:18-07:00,3.9098460674286,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HUNGER,FAMINE,Study1,B,40,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3636,,,2765,3094,,,,85,1
5f0285dc9ae0b911b5f97dfe,j5w02i9jrk,Trevor-ex1,1,61,2020-07-17T12:42:22-07:00,4.2062540054321,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MEANING,DEFINITION,Study1,S,62,15,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3936,,,3403,3501,,,,65,1
