Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,11,2020-07-17T09:41:23-07:00,11.977947950363,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ELECTION,MAZE,Study2,U,159,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11491,,,9384,10345,,,,20,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,12,2020-07-17T09:41:33-07:00,10.903837203979,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FAVORITE,BEST,Study2,F,125,127,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10409,,,8041,8989,,,,60,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,13,2020-07-17T09:41:44-07:00,10.906822919846,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PENGUIN,BIRD,Study2,F,119,147,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10297,,,6776,8978,,,,75,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,14,2020-07-17T09:41:55-07:00,10.595816850662,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",VILLAIN,BAD,Study2,F,118,168,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9992,,,7685,8419,,,,60,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,15,2020-07-17T09:42:04-07:00,9.2350630760193,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PAPER,DOCUMENT,Study2,B,109,112,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8499,,,6037,6815,,,,10,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,16,2020-07-17T09:42:14-07:00,9.6572840213776,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OBTAIN,MEAT,Study2,U,161,155,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9093,,,7382,7382,,,,2,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,17,2020-07-17T09:42:24-07:00,10.5353910923,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HATE,NAME,Study2,U,167,114,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8677,,,7456,7456,,,,2,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,18,2020-07-17T09:42:34-07:00,9.3098318576813,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LEAGUE,BASEBALL,Study2,F,131,158,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8664,,,5899,6674,,,,30,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,19,2020-07-17T09:42:41-07:00,7.413910150528,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MYSTERY,DETECTIVE,Study2,B,100,139,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6920,,,5210,5732,,,,70,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,20,2020-07-17T09:42:51-07:00,9.7914998531342,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTH,STRETCH,Study2,U,157,108,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9305,,,8310,8310,,,,1,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,21,2020-07-17T09:43:01-07:00,9.9628350734711,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REEL,ROD,Study2,S,150,123,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9399,,,7321,8192,,,,80,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,22,2020-07-17T09:43:10-07:00,9.1168580055237,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BREAKABLE,GLASS,Study2,F,127,115,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8666,,,6538,7433,,,,60,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,23,2020-07-17T09:43:18-07:00,7.7102808952332,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",THIMBLE,THREAD,Study2,F,121,161,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7254,,,4403,5374,,,,80,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,24,2020-07-17T09:43:27-07:00,9.5964131355286,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TOIL,LEASE,Study2,U,170,144,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9120,,,7407,7407,,,,2,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,25,2020-07-17T09:43:36-07:00,8.4218299388885,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAKE,SHELL,Study2,U,163,157,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7896,,,6711,6711,,,,1,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,26,2020-07-17T09:43:48-07:00,12.685498952866,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CHILDREN,MIRROR,Study2,U,174,107,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12195,,,9661,9662,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,27,2020-07-17T09:43:59-07:00,10.824694156647,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTHES,CAKE,Study2,U,166,176,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10134,,,6362,6362,,,,4,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,28,2020-07-17T09:44:05-07:00,5.9680299758911,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EQUAL,RIGHTS,Study2,S,137,137,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5500,,,3081,3919,,,,80,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,29,2020-07-17T09:44:14-07:00,8.4863798618317,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRUTHFUL,HONEST,Study2,F,133,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8064,,,6376,6934,,,,80,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,30,2020-07-17T09:44:19-07:00,5.073872089386,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STRAWBERRY,FRUIT,Study2,F,124,167,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4540,,,2804,3632,,,,70,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,31,2020-07-17T09:44:28-07:00,8.9820640087128,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SIGN,LOAN,Study2,U,171,146,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8332,,,3010,3868,,,,2,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,32,2020-07-17T09:44:36-07:00,7.9926218986511,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OUNCE,BOTH,Study2,U,172,154,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7408,,,6288,6288,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,33,2020-07-17T09:44:44-07:00,8.410215139389,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BALLOON,POP,Study2,F,123,120,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7765,,,5746,6515,,,,50,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,34,2020-07-17T09:44:51-07:00,6.7073450088501,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLEAR,MOAT,Study2,U,169,143,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6279,,,4850,4850,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,35,2020-07-17T09:45:00-07:00,9.2229080200195,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",RED,CHERRY,Study2,B,104,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8697,,,7341,7341,,,,4,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,36,2020-07-17T09:45:13-07:00,12.688364982605,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TAN,SUN,Study2,S,155,113,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12125,,,9096,9990,,,,40,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,37,2020-07-17T09:45:23-07:00,10.50990486145,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FIGHT,FEUD,Study2,B,113,130,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9936,,,7339,8017,,,,60,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,38,2020-07-17T09:45:32-07:00,8.4704411029816,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AIRCRAFT,PLANE,Study2,F,129,160,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8002,,,4537,5678,,,,70,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,39,2020-07-17T09:45:39-07:00,6.8981249332428,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WINDSHIELD,CAR,Study2,F,117,153,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6425,,,3900,4168,,,,45,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,40,2020-07-17T09:45:45-07:00,5.8388869762421,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PLANT,CACTUS,Study2,B,98,150,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5289,,,3294,4037,,,,90,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,41,2020-07-17T09:45:56-07:00,11.768404006958,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WAX,CANDLE,Study2,S,139,126,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11299,,,7571,8180,,,,70,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,42,2020-07-17T09:46:01-07:00,4.4104490280151,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SARDINE,FISH,Study2,F,130,175,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3928,,,2919,2919,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,43,2020-07-17T09:46:05-07:00,4.2106499671936,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MAROON,JUSTICE,Study2,U,156,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3761,,,2798,2799,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,44,2020-07-17T09:46:10-07:00,5.3959929943085,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GAME,CLUE,Study2,B,97,141,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4903,,,4214,4214,,,,1,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,45,2020-07-17T09:46:17-07:00,6.5300509929657,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LOVE,AFFECTION,Study2,B,115,119,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6087,,,4770,4770,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,46,2020-07-17T09:46:25-07:00,7.7921249866486,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HAVE,OWN,Study2,S,153,133,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7339,,,6483,6483,,,,7,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,47,2020-07-17T09:46:30-07:00,5.7294089794159,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TEMPER,TANTRUM,Study2,S,154,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5192,,,3167,3520,,,,90,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,48,2020-07-17T09:46:38-07:00,7.6564381122589,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MORNING,TEMPERATURE,Study2,U,173,106,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7027,,,5062,5062,,,,8,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,49,2020-07-17T09:46:44-07:00,5.7609739303589,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PANTHER,CAT,Study2,F,126,145,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5270,,,3299,4185,,,,40,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,50,2020-07-17T09:46:52-07:00,7.9519500732422,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANKER,MONEY,Study2,F,132,125,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7474,,,5506,6280,,,,10,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,51,2020-07-17T09:47:02-07:00,9.9518659114838,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NAP,SLEEP,Study2,F,134,104,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9498,,,6045,7335,,,,70,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,52,2020-07-17T09:47:09-07:00,7.2323009967804,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DONKEY,MULE,Study2,B,108,135,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6524,,,3800,4791,,,,100,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,53,2020-07-17T09:47:16-07:00,6.728168964386,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CARBON,ELEMENT,Study2,S,141,98,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6255,,,4072,4072,,,,2,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,54,2020-07-17T09:47:22-07:00,6.2432579994202,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TIE,SHOELACE,Study2,B,99,148,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5697,,,3000,4037,,,,85,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,55,2020-07-17T09:47:31-07:00,8.6532480716705,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DOG,FURRY,Study2,B,102,118,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8157,,,5070,6035,,,,40,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,56,2020-07-17T09:47:44-07:00,13.318953990936,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCAR,MAIN,Study2,U,175,169,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12841,,,2465,2465,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,57,2020-07-17T09:47:56-07:00,12.434500932693,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANG,FUZZY,Study2,U,168,109,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11844,,,10071,10071,,,,0,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,58,2020-07-17T09:48:03-07:00,6.9905171394348,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONELY,ALONE,Study2,S,145,131,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6528,,,4664,5302,,,,90,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,59,2020-07-17T09:48:09-07:00,5.3494989871979,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COLD,CHILL,Study2,B,114,170,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4830,,,2190,2849,,,,80,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,60,2020-07-17T09:48:21-07:00,12.224071025848,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REVENGE,EVEN,Study2,F,122,110,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9325,,,7621,8318,,,,30,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,61,2020-07-17T09:48:33-07:00,11.935266017914,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FLIP,TURN,Study2,F,116,142,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11424,,,10010,10010,,,,5,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,62,2020-07-17T09:48:43-07:00,10.480880022049,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAVE,RAZOR,Study2,S,136,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9991,,,3387,8921,,,,60,1
5e7c24a595fdc12680699da8,hjoqb0kesr,Trevor-ex1,1,63,2020-07-17T09:48:50-07:00,7.0843608379364,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AWAY,GONE,Study2,S,142,172,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6637,,,5080,5735,,,,20,1
