Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,11,2020-06-28T09:17:59-07:00,7.6673691272736,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FAVORITE,BEST,Study2,F,125,113,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7410,,,5978,6313,,,,98,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,12,2020-06-28T09:18:10-07:00,10.645520925522,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HATE,NAME,Study2,U,167,123,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10237,,,9665,9811,,,,33,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,13,2020-06-28T09:18:15-07:00,5.2498109340668,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SMELL,INCENSE,Study2,B,110,167,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5011,,,2776,4255,,,,21,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,14,2020-06-28T09:18:30-07:00,15.242961168289,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SHAKE,SHELL,Study2,U,163,108,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14966,,,13110,13539,,,,21,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,15,2020-06-28T09:18:34-07:00,3.995589017868,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",JAR,MASON,Study2,S,138,172,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3769,,,2340,2558,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,16,2020-06-28T09:18:41-07:00,6.0737819671631,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ELECTION,MAZE,Study2,U,159,115,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5855,,,4808,4964,,,,33,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,17,2020-06-28T09:18:44-07:00,3.9589359760284,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MYSTERY,DETECTIVE,Study2,B,100,109,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3735,,,2583,2838,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,18,2020-06-28T09:18:49-07:00,4.0424559116364,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TEMPER,TANTRUM,Study2,S,154,165,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3814,,,1927,2237,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,19,2020-06-28T09:18:56-07:00,7.4604389667511,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LONG,EXTENSION,Study2,B,96,142,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7243,,,4866,6170,,,,20,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,20,2020-06-28T09:19:19-07:00,22.652240991592,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BANG,FUZZY,Study2,U,168,110,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22373,,,21120,21229,,,,30,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,21,2020-06-28T09:19:29-07:00,10.051870107651,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",REVENGE,EVEN,Study2,F,122,117,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9781,,,8663,8907,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,22,2020-06-28T09:19:37-07:00,8.7921979427338,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",PANTHER,CAT,Study2,F,126,118,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8522,,,7532,7760,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,23,2020-06-28T09:19:43-07:00,5.0374889373779,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",OUNCE,BOTH,Study2,U,172,116,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4812,,,4251,4305,,,,70,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,24,2020-06-28T09:19:46-07:00,3.3271381855011,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AWAY,GONE,Study2,S,142,149,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3098,,,1982,2229,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,25,2020-06-28T09:19:50-07:00,3.8089709281921,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLEAR,MOAT,Study2,U,169,150,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3579,,,1875,2595,,,,10,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,26,2020-06-28T09:19:54-07:00,3.9787828922272,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CAR,DRIVER,Study2,B,106,152,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3735,,,2104,2501,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,27,2020-06-28T09:20:17-07:00,23.686794996262,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COFFIN,DEAD,Study2,F,128,174,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",23417,,,21697,22041,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,28,2020-06-28T09:20:22-07:00,4.8975582122803,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",ABLE,CRACKLE,Study2,U,162,132,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4668,,,3448,3571,,,,10,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,29,2020-06-28T09:20:26-07:00,4.1526079177856,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",HEAD,SCALP,Study2,B,105,112,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3925,,,2678,2943,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,30,2020-06-28T09:20:29-07:00,2.9380040168762,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BALLOON,POP,Study2,F,123,120,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2703,,,1609,1890,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,31,2020-06-28T09:20:32-07:00,3.1816308498383,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",WAX,CANDLE,Study2,S,139,162,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2950,,,1954,2077,,,,99,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,32,2020-06-28T09:20:37-07:00,4.7295501232147,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TIE,SHOELACE,Study2,B,99,157,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4508,,,3568,3662,,,,98,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,33,2020-06-28T09:20:41-07:00,3.6046979427338,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BRAWL,FIGHT,Study2,F,135,101,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3358,,,1993,2606,,,,15,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,34,2020-06-28T09:20:51-07:00,10.337872982025,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",AIRCRAFT,PLANE,Study2,F,129,143,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10073,,,3221,3513,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,35,2020-06-28T09:20:56-07:00,4.6425080299377,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",NAP,SLEEP,Study2,F,134,127,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4404,,,3241,3565,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,36,2020-06-28T09:21:28-07:00,32.428777933121,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FIGHT,FEUD,Study2,B,113,119,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",32143,,,31386,31386,,,,0,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,37,2020-06-28T09:21:35-07:00,7.1850821971893,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EAT,DINE,Study2,B,111,124,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6959,,,2020,6190,,,,50,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,38,2020-06-28T09:21:43-07:00,8.0184907913208,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",FICTION,LISTEN,Study2,U,164,136,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7780,,,5948,6492,,,,75,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,39,2020-06-28T09:21:52-07:00,8.9481451511383,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SARDINE,FISH,Study2,F,130,134,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8727,,,7761,8014,,,,25,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,40,2020-06-28T09:22:15-07:00,22.433245897293,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SEATBELT,SAFETY,Study2,S,147,156,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22157,,,21200,21200,,,,0,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,41,2020-06-28T09:22:28-07:00,13.439867973328,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DRINK,WATER,Study2,S,143,161,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13167,,,11933,12179,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,42,2020-06-28T09:22:34-07:00,5.2722761631012,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TRASH,LITTER,Study2,B,103,99,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5043,,,4264,4264,,,,0,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,43,2020-06-28T09:22:40-07:00,6.8785338401794,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CUT,CHOP,Study2,B,107,130,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6656,,,5742,5752,,,,20,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,44,2020-06-28T09:22:43-07:00,2.9574630260468,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MORNING,TEMPERATURE,Study2,U,173,140,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2730,,,1946,1946,,,,0,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,45,2020-06-28T09:22:47-07:00,4.0332100391388,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",EQUAL,RIGHTS,Study2,S,137,139,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3812,,,2663,2983,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,46,2020-06-28T09:22:55-07:00,8.0224831104279,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",RED,CHERRY,Study2,B,104,128,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7792,,,6857,6937,,,,40,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,47,2020-06-28T09:23:02-07:00,6.1115078926086,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SIGN,LOAN,Study2,U,171,137,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5882,,,5098,5098,,,,0,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,48,2020-06-28T09:23:14-07:00,12.515950918198,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",BREAKABLE,GLASS,Study2,F,127,164,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12241,,,11465,11465,,,,0,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,49,2020-06-28T09:23:21-07:00,7.1331970691681,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",MAROON,JUSTICE,Study2,U,156,154,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6872,,,5704,5705,,,,0,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,50,2020-06-28T09:23:26-07:00,4.8286950588226,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LEAGUE,BASEBALL,Study2,F,131,98,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4599,,,3358,3485,,,,20,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,51,2020-06-28T09:23:30-07:00,4.3563258647919,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COLD,CHILL,Study2,B,114,121,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4126,,,3037,3356,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,52,2020-06-28T09:23:32-07:00,1.8909621238708,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TOIL,LEASE,Study2,U,170,173,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1670,,,1061,1061,,,,0,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,53,2020-06-28T09:23:43-07:00,11.013334035873,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTH,STRETCH,Study2,U,157,155,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10740,,,9940,9940,,,,0,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,54,2020-06-28T09:23:46-07:00,2.7597298622131,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",LOVE,AFFECTION,Study2,B,115,166,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2522,,,1772,1832,,,,10,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,55,2020-06-28T09:23:52-07:00,5.4626910686493,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",STEAK,GIVE,Study2,U,158,105,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5217,,,4681,4681,,,,0,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,56,2020-06-28T09:23:55-07:00,3.6109039783478,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",CLOTHES,CAKE,Study2,U,166,147,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3364,,,2274,2336,,,,10,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,57,2020-06-28T09:24:02-07:00,6.8295431137085,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",SCAR,MAIN,Study2,U,175,176,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6592,,,5350,5747,,,,15,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,58,2020-06-28T09:24:06-07:00,4.0663738250732,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",TAN,SUN,Study2,S,155,125,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3813,,,1639,1929,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,59,2020-06-28T09:24:13-07:00,7.1659049987793,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",VILLAIN,BAD,Study2,F,118,133,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6710,,,5668,5982,,,,100,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,60,2020-06-28T09:24:16-07:00,3.2976760864258,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",COMMUNICATION,PHONE,Study2,S,149,169,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3049,,,2134,2134,,,,0,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,61,2020-06-28T09:24:26-07:00,9.5972740650177,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",END,ADJOURN,Study2,B,101,100,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9314,,,8381,8381,,,,0,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,62,2020-06-28T09:24:29-07:00,2.8231680393219,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",GAME,CLUE,Study2,B,97,171,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2596,,,1735,1798,,,,50,1
w10015293_bnp,hs09g4nwqy,Nick_Dissertation_EX1,1,63,2020-06-28T09:24:49-07:00,20.394986867905,4,versionC_stim.csv,JOL_SIZE_VersionD.csv,"Large vs small D","Large vs small",DOG,FURRY,Study2,B,102,158,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20127,,,18833,18897,,,,30,1
