Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,1,2020-07-17T09:41:45-07:00,6.572005033493,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5973,,,-1,-1,,,,,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,2,2020-07-17T09:42:01-07:00,16.190732002258,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15441,,,-1,-1,,,,,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,3,2020-07-17T09:42:14-07:00,12.739404916763,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11895,,,-1,-1,,,,,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,4,2020-07-17T09:42:27-07:00,13.716074943542,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12837,,,-1,-1,,,,,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,5,2020-07-17T09:42:31-07:00,3.9755511283875,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2405,,,-1,-1,,,,,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,6,2020-07-17T09:42:42-07:00,10.690994024277,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHRIMP,FISH,BUFFER3,Buffer,93,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9994,,,6600,7108,,,,70,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,7,2020-07-17T09:42:49-07:00,7.4843637943268,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6613,,,4247,4871,,,,50,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,8,2020-07-17T09:42:56-07:00,6.9586231708527,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",NOODLE,STRING,BUFFER3,Buffer,92,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6170,,,4180,4685,,,,70,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,9,2020-07-17T09:43:04-07:00,7.6802859306335,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ICE,FROZEN,BUFFER3,Buffer,94,95,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6909,,,4468,5306,,,,100,1
58c1886c3977190001f53ec8,iz60bxpv1h,Trevor-ex1,1,10,2020-07-17T09:43:12-07:00,7.6823499202728,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CARROT,POTATO,BUFFER3,Buffer,91,96,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6972,,,4944,5635,,,,100,1
