Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w968356_cj,cs13n18mn1,Nick_Dissertation_EX1,1,1,2020-06-28T20:06:46-07:00,7.0852952003479,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6307,,,-1,-1,,,,,1
w968356_cj,cs13n18mn1,Nick_Dissertation_EX1,1,2,2020-06-28T20:06:57-07:00,11.558129787445,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10659,,,-1,-1,,,,,1
w968356_cj,cs13n18mn1,Nick_Dissertation_EX1,1,3,2020-06-28T20:07:09-07:00,11.381035089493,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11093,,,-1,-1,,,,,1
w968356_cj,cs13n18mn1,Nick_Dissertation_EX1,1,4,2020-06-28T20:07:28-07:00,19.206922054291,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,18922,,,-1,-1,,,,,1
w968356_cj,cs13n18mn1,Nick_Dissertation_EX1,1,5,2020-06-28T20:07:29-07:00,1.5972368717194,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1318,,,-1,-1,,,,,1
w968356_cj,cs13n18mn1,Nick_Dissertation_EX1,1,6,2020-06-28T20:07:34-07:00,4.5097761154175,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PEANUT,BUTTER,BUFFER1,Buffer,3,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4139,,,4019,4019,,,,5,1
w968356_cj,cs13n18mn1,Nick_Dissertation_EX1,1,7,2020-06-28T20:07:37-07:00,3.5110430717468,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TREES,GREEN,BUFFER1,Buffer,1,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3226,,,2669,2802,,,,59,1
w968356_cj,cs13n18mn1,Nick_Dissertation_EX1,1,8,2020-06-28T20:07:40-07:00,2.5043489933014,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SCARE,HIDE,BUFFER1,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2196,,,1878,1878,,,,8,1
w968356_cj,cs13n18mn1,Nick_Dissertation_EX1,1,9,2020-06-28T20:07:43-07:00,2.7316799163818,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2240,,,1629,1629,,,,3,1
w968356_cj,cs13n18mn1,Nick_Dissertation_EX1,1,10,2020-06-28T20:07:45-07:00,2.3106439113617,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SPACE,JAM,BUFFER1,Buffer,5,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,1998,,,1711,1712,,,,6,1
