Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d3df88c6a5b1e0001a91d8d,9dhqqc4gtr,Trevor-ex1,1,1,2020-07-17T09:47:56-07:00,6.7561049461365,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5964,,,-1,-1,,,,,1
5d3df88c6a5b1e0001a91d8d,9dhqqc4gtr,Trevor-ex1,1,2,2020-07-17T09:48:09-07:00,12.39480304718,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11569,,,-1,-1,,,,,1
5d3df88c6a5b1e0001a91d8d,9dhqqc4gtr,Trevor-ex1,1,3,2020-07-17T09:48:21-07:00,12.176367044449,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11397,,,-1,-1,,,,,0.754
5d3df88c6a5b1e0001a91d8d,9dhqqc4gtr,Trevor-ex1,1,4,2020-07-17T09:48:37-07:00,16.566743850708,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,15217,,,-1,-1,,,,,1
5d3df88c6a5b1e0001a91d8d,9dhqqc4gtr,Trevor-ex1,1,5,2020-07-17T09:48:42-07:00,4.6744019985199,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1741,,,-1,-1,,,,,1
5d3df88c6a5b1e0001a91d8d,9dhqqc4gtr,Trevor-ex1,1,6,2020-07-17T09:48:52-07:00,10.241678953171,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",BUTTER,PEANUT,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9531,,,7444,9352,,,,95,1
5d3df88c6a5b1e0001a91d8d,9dhqqc4gtr,Trevor-ex1,1,7,2020-07-17T09:49:02-07:00,9.764976978302,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",JAM,SPACE,BUFFER1,Buffer,5,6,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9120,,,8420,8851,,,,65,1
5d3df88c6a5b1e0001a91d8d,9dhqqc4gtr,Trevor-ex1,1,8,2020-07-17T09:49:07-07:00,5.2756330966949,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",HIDE,SCARE,BUFFER1,Buffer,4,4,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4552,,,4095,4140,,,,80,1
5d3df88c6a5b1e0001a91d8d,9dhqqc4gtr,Trevor-ex1,1,9,2020-07-17T09:49:14-07:00,6.782968044281,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",GREEN,TREES,BUFFER1,Buffer,1,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6112,,,5262,5790,,,,99,1
5d3df88c6a5b1e0001a91d8d,9dhqqc4gtr,Trevor-ex1,1,10,2020-07-17T09:49:19-07:00,5.4500250816345,7,versionC_stim.csv,JOL_H_VersionC.csv,"Highlight vs normal C","Highlight vs normal",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4783,,,3650,4003,,,,30,1
