Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,11,2020-07-17T09:37:20-07:00,6.2421751022339,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WET,DRY,Study2,S,146,130,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5845,,,3460,5352,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,12,2020-07-17T09:37:25-07:00,5.3483729362488,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FICTION,LISTEN,Study2,U,164,136,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4941,,,4151,4151,,,,0,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,13,2020-07-17T09:37:32-07:00,6.8691730499268,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FLIP,TURN,Study2,F,116,147,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6457,,,4864,5972,,,,10,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,14,2020-07-17T09:37:40-07:00,8.5113689899445,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LOVE,AFFECTION,Study2,B,115,126,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8120,,,6546,7598,,,,80,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,15,2020-07-17T09:37:50-07:00,9.5396320819855,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STRAWBERRY,FRUIT,Study2,F,124,124,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9135,,,7164,8640,,,,40,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,16,2020-07-17T09:37:57-07:00,7.4167418479919,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HAVE,OWN,Study2,S,153,154,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7025,,,4877,6341,,,,30,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,17,2020-07-17T09:38:05-07:00,7.2720580101013,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TRUTHFUL,HONEST,Study2,F,133,160,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6907,,,5080,6286,,,,80,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,18,2020-07-17T09:38:10-07:00,5.663910150528,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TOIL,LEASE,Study2,U,170,170,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5302,,,4542,4543,,,,0,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,19,2020-07-17T09:38:19-07:00,8.4329478740692,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",DOG,FURRY,Study2,B,102,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8042,,,5582,7571,,,,20,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,20,2020-07-17T09:38:27-07:00,8.5402050018311,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MORNING,TEMPERATURE,Study2,U,173,172,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8157,,,6136,7679,,,,10,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,21,2020-07-17T09:38:35-07:00,7.2881119251251,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLOTHES,CAKE,Study2,U,166,103,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6921,,,5286,6326,,,,10,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,22,2020-07-17T09:38:43-07:00,8.0239441394806,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BALLOON,POP,Study2,F,123,162,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7653,,,5974,7119,,,,70,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,23,2020-07-17T09:38:49-07:00,6.4084179401398,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MYSTERY,DETECTIVE,Study2,B,100,135,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6023,,,4250,5561,,,,80,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,24,2020-07-17T09:38:56-07:00,7.2292850017548,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SARDINE,FISH,Study2,F,130,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6851,,,4893,6380,,,,30,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,25,2020-07-17T09:39:04-07:00,7.8225080966949,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LONG,EXTENSION,Study2,B,96,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7435,,,5717,6634,,,,40,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,26,2020-07-17T09:39:11-07:00,6.5532388687134,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PENGUIN,BIRD,Study2,F,119,101,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6172,,,4417,5520,,,,80,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,27,2020-07-17T09:39:19-07:00,8.6423001289368,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NOISE,LOUD,Study2,S,152,168,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8244,,,6736,7647,,,,40,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,28,2020-07-17T09:39:34-07:00,14.807790994644,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ABLE,CRACKLE,Study2,U,162,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14430,,,13734,13734,,,,0,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,29,2020-07-17T09:39:43-07:00,9.1500840187073,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BANKER,MONEY,Study2,F,132,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8752,,,4546,8181,,,,60,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,30,2020-07-17T09:39:55-07:00,12.139842987061,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",AIRCRAFT,PLANE,Study2,F,129,159,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11726,,,6259,11326,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,31,2020-07-17T09:40:04-07:00,8.6436610221863,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COLD,CHILL,Study2,B,114,140,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8262,,,6632,7682,,,,40,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,32,2020-07-17T09:40:12-07:00,8.2739098072052,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",RED,CHERRY,Study2,B,104,176,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7838,,,6319,7391,,,,30,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,33,2020-07-17T09:40:20-07:00,8.0432910919189,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COMMUNICATION,PHONE,Study2,S,149,102,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7611,,,6208,7108,,,,50,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,34,2020-07-17T09:40:27-07:00,6.9036440849304,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NAP,SLEEP,Study2,F,134,150,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6488,,,5820,6098,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,35,2020-07-17T09:40:34-07:00,7.0426938533783,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PANTHER,CAT,Study2,F,126,163,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6611,,,2983,4855,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,36,2020-07-17T09:40:38-07:00,3.9441151618958,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HEAD,SCALP,Study2,B,105,164,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3504,,,2950,3213,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,37,2020-07-17T09:40:42-07:00,3.5341658592224,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LEAGUE,BASEBALL,Study2,F,131,143,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3138,,,2709,2867,,,,20,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,38,2020-07-17T09:40:45-07:00,3.5651199817657,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",JOKE,KEYS,Study2,U,165,145,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3153,,,2758,2758,,,,0,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,39,2020-07-17T09:40:49-07:00,3.9787051677704,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",VILLAIN,BAD,Study2,F,118,106,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3598,,,3081,3331,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,40,2020-07-17T09:40:56-07:00,6.8471298217773,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",PAPER,DOCUMENT,Study2,B,109,151,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6409,,,3627,6068,,,,70,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,41,2020-07-17T09:41:02-07:00,5.5357639789581,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BRAWL,FIGHT,Study2,F,135,146,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5109,,,4701,4798,,,,60,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,42,2020-07-17T09:41:07-07:00,5.5264949798584,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",REVENGE,EVEN,Study2,F,122,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5126,,,4395,4677,,,,30,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,43,2020-07-17T09:41:12-07:00,5.2426340579987,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FIGHT,FEUD,Study2,B,113,112,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4816,,,3806,3923,,,,20,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,44,2020-07-17T09:41:16-07:00,3.5040290355682,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BREAKABLE,GLASS,Study2,F,127,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3103,,,2545,2807,,,,70,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,45,2020-07-17T09:41:21-07:00,5.0363941192627,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SMELL,INCENSE,Study2,B,110,153,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4631,,,3698,4038,,,,30,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,46,2020-07-17T09:41:25-07:00,3.9942698478699,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LIE,TRUTH,Study2,S,148,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3580,,,3031,3328,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,47,2020-07-17T09:41:30-07:00,4.6301069259644,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",WINDSHIELD,CAR,Study2,F,117,169,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4186,,,3618,3886,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,48,2020-07-17T09:41:33-07:00,3.5691521167755,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GAME,CLUE,Study2,B,97,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3184,,,2828,2909,,,,30,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,49,2020-07-17T09:41:37-07:00,3.5236821174622,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COFFIN,DEAD,Study2,F,128,149,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3131,,,1843,2096,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,50,2020-07-17T09:41:40-07:00,3.4928858280182,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LONELY,ALONE,Study2,S,145,141,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3116,,,1846,2145,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,51,2020-07-17T09:41:44-07:00,3.7543370723724,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SIGN,LOAN,Study2,U,171,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3373,,,3042,3112,,,,30,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,52,2020-07-17T09:41:49-07:00,4.9620459079742,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HATE,NAME,Study2,U,167,148,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4557,,,3120,4324,,,,15,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,53,2020-07-17T09:41:52-07:00,3.020565032959,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FAVORITE,BEST,Study2,F,125,171,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2638,,,2099,2366,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,54,2020-07-17T09:41:55-07:00,3.3964369297028,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STEAK,GIVE,Study2,U,158,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2966,,,2613,2716,,,,20,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,55,2020-07-17T09:41:58-07:00,2.9896650314331,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BRACELET,WRIST,Study2,S,140,167,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2585,,,1992,2286,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,56,2020-07-17T09:42:01-07:00,2.9971520900726,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TRASH,LITTER,Study2,B,103,174,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2562,,,2142,2355,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,57,2020-07-17T09:42:05-07:00,3.6766550540924,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SCISSORS,SHEARS,Study2,B,112,137,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3252,,,2845,2998,,,,50,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,58,2020-07-17T09:42:08-07:00,3.0053369998932,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",END,ADJOURN,Study2,B,101,105,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2613,,,2311,2311,,,,0,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,59,2020-07-17T09:42:12-07:00,4.4101898670197,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLOTH,STRETCH,Study2,U,157,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3986,,,3587,3672,,,,20,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,60,2020-07-17T09:42:17-07:00,4.1677429676056,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TEMPER,TANTRUM,Study2,S,154,157,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3755,,,2200,2468,,,,100,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,61,2020-07-17T09:42:20-07:00,3.328033208847,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",DRINK,WATER,Study2,S,143,138,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2888,,,2551,2603,,,,60,1
5c816d8e5497fe0001a64c65,j2nedkgf9r,Trevor-ex1,1,62,2020-07-17T09:42:25-07:00,4.6023550033569,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SHAVE,RAZOR,Study2,S,136,123,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4181,,,1997,3835,,,,90,1
