Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c2b9ce5b337310001996c05,c5o1s0q2dp,Trevor-ex1,1,1,2020-07-17T11:05:11-07:00,6.9022369384766,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6674,,,-1,-1,,,,,1
5c2b9ce5b337310001996c05,c5o1s0q2dp,Trevor-ex1,1,2,2020-07-17T11:05:33-07:00,22.315729141235,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,22050,,,-1,-1,,,,,1
5c2b9ce5b337310001996c05,c5o1s0q2dp,Trevor-ex1,1,3,2020-07-17T11:06:03-07:00,29.469487905502,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,29201,,,-1,-1,,,,,1
5c2b9ce5b337310001996c05,c5o1s0q2dp,Trevor-ex1,1,4,2020-07-17T11:06:17-07:00,14.069082975388,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,13777,,,-1,-1,,,,,1
5c2b9ce5b337310001996c05,c5o1s0q2dp,Trevor-ex1,1,5,2020-07-17T11:06:21-07:00,4.339164018631,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,4060,,,-1,-1,,,,,1
5c2b9ce5b337310001996c05,c5o1s0q2dp,Trevor-ex1,1,6,2020-07-17T11:06:32-07:00,10.502634048462,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ICE,FROZEN,BUFFER3,Buffer,94,95,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10234,,,6188,6402,,,,80,1
5c2b9ce5b337310001996c05,c5o1s0q2dp,Trevor-ex1,1,7,2020-07-17T11:06:40-07:00,7.9099440574646,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CARROT,POTATO,BUFFER3,Buffer,91,96,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7617,,,2459,5455,,,,30,1
5c2b9ce5b337310001996c05,c5o1s0q2dp,Trevor-ex1,1,8,2020-07-17T11:06:49-07:00,9.9099388122559,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAMP,ADVENTURE,BUFFER3,Buffer,95,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9600,,,6438,6601,,,,20,1
5c2b9ce5b337310001996c05,c5o1s0q2dp,Trevor-ex1,1,9,2020-07-17T11:06:55-07:00,5.4622211456299,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHRIMP,FISH,BUFFER3,Buffer,93,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5200,,,4579,4729,,,,50,1
5c2b9ce5b337310001996c05,c5o1s0q2dp,Trevor-ex1,1,10,2020-07-17T11:07:05-07:00,10.418441057205,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",NOODLE,STRING,BUFFER3,Buffer,92,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10141,,,1744,1868,,,,10,1
