Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,1,2020-07-17T09:50:52-07:00,10.014508962631,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,9667,,,-1,-1,,,,,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,2,2020-07-17T09:51:03-07:00,11.119029998779,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10506,,,-1,-1,,,,,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,3,2020-07-17T09:51:18-07:00,14.874258995056,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,14415,,,-1,-1,,,,,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,4,2020-07-17T09:51:28-07:00,10.674200057983,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10302,,,-1,-1,,,,,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,5,2020-07-17T09:51:32-07:00,3.514655828476,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2156,,,-1,-1,,,,,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,6,2020-07-17T09:51:46-07:00,13.647094011307,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12937,,,-1,-1,,,,80,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,7,2020-07-17T09:51:57-07:00,11.368999958038,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11003,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,8,2020-07-17T09:52:07-07:00,9.6276490688324,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SPACE,JAM,BUFFER1,Buffer,5,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9194,,,-1,-1,,,,60,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,9,2020-07-17T09:52:15-07:00,7.9220430850983,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SCARE,HIDE,BUFFER1,Buffer,4,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7372,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,10,2020-07-17T09:52:22-07:00,7.0896580219269,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TREES,GREEN,BUFFER1,Buffer,1,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6678,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,11,2020-07-17T09:52:28-07:00,6.3570878505707,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HYGIENE,CLEAN,Study1,F,17,30,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5967,,,-1,-1,,,,100,1
5f112fca114b6a31c9698a4b,lzie4uflec,Trevor-ex1,1,12,2020-07-17T09:52:32-07:00,4.0942420959473,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HORNET,STING,Study1,F,11,33,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3729,,,-1,-1,,,,100,1
