Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,29,2020-07-17T09:44:25-07:00,6.2121109962463,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLEAR,MOAT,Study2,U,169,156,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5351,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,30,2020-07-17T09:44:35-07:00,9.7983930110931,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FAVORITE,BEST,Study2,F,125,161,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8847,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,31,2020-07-17T09:44:41-07:00,5.9249618053436,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BRAWL,FIGHT,Study2,F,135,116,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5201,,,-1,-1,,,,100,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,32,2020-07-17T09:44:45-07:00,4.8971030712128,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",DONKEY,MULE,Study2,B,108,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3983,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,33,2020-07-17T09:44:50-07:00,4.6248300075531,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SMELL,INCENSE,Study2,B,110,117,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3717,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,34,2020-07-17T09:44:56-07:00,5.4452469348907,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GAME,CLUE,Study2,B,97,144,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4626,,,-1,-1,,,,10,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,35,2020-07-17T09:45:00-07:00,4.7300109863281,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",EQUAL,RIGHTS,Study2,S,137,153,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3902,,,-1,-1,,,,10,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,36,2020-07-17T09:45:06-07:00,5.3892409801483,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",END,ADJOURN,Study2,B,101,127,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4510,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,37,2020-07-17T09:45:10-07:00,4.5268170833588,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",GROUND,EARTH,Study2,S,144,149,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3645,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,38,2020-07-17T09:45:15-07:00,4.926295042038,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",LOVE,AFFECTION,Study2,B,115,115,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4119,,,-1,-1,,,,50,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,39,2020-07-17T09:45:20-07:00,5.3891580104828,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CUT,CHOP,Study2,B,107,128,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4564,,,-1,-1,,,,100,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,40,2020-07-17T09:45:26-07:00,5.4387218952179,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SARDINE,FISH,Study2,F,130,134,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4626,,,-1,-1,,,,100,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,41,2020-07-17T09:45:31-07:00,5.1704931259155,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FIGHT,FEUD,Study2,B,113,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4141,,,-1,-1,,,,50,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,42,2020-07-17T09:45:37-07:00,5.9695310592651,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TRASH,LITTER,Study2,B,103,158,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5108,,,-1,-1,,,,100,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,43,2020-07-17T09:45:42-07:00,5.0599827766418,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TOIL,LEASE,Study2,U,170,142,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4117,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,44,2020-07-17T09:45:46-07:00,4.3902471065521,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ABLE,CRACKLE,Study2,U,162,118,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3580,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,45,2020-07-17T09:45:51-07:00,4.8743650913239,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",HEAD,SCALP,Study2,B,105,165,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3925,,,-1,-1,,,,50,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,46,2020-07-17T09:45:56-07:00,4.5485339164734,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",BALLOON,POP,Study2,F,123,145,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3776,,,-1,-1,,,,50,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,47,2020-07-17T09:46:02-07:00,5.6944489479065,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",NAP,SLEEP,Study2,F,134,133,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4716,,,-1,-1,,,,100,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,48,2020-07-17T09:46:05-07:00,3.7469999790192,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",MAROON,JUSTICE,Study2,U,156,131,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2770,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,49,2020-07-17T09:46:11-07:00,5.2455861568451,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",REEL,ROD,Study2,S,150,160,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4412,,,-1,-1,,,,100,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,50,2020-07-17T09:46:15-07:00,4.4669878482819,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TICK,FLEA,Study2,S,151,104,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3596,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,51,2020-07-17T09:46:19-07:00,3.9824090003967,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ACTRESS,STAR,Study2,F,120,163,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3139,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,52,2020-07-17T09:46:24-07:00,4.7437851428986,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",TEMPER,TANTRUM,Study2,S,154,125,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3956,,,-1,-1,,,,100,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,53,2020-07-17T09:46:29-07:00,4.8424789905548,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SEATBELT,SAFETY,Study2,S,147,100,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3903,,,-1,-1,,,,100,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,54,2020-07-17T09:46:32-07:00,3.7731740474701,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",FLIP,TURN,Study2,F,116,132,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2893,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,55,2020-07-17T09:46:36-07:00,3.8827707767487,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",REVENGE,EVEN,Study2,F,122,170,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2915,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,56,2020-07-17T09:46:41-07:00,4.9671981334686,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",EAT,DINE,Study2,B,111,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4057,,,-1,-1,,,,50,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,57,2020-07-17T09:46:49-07:00,7.3638100624084,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STRAWBERRY,FRUIT,Study2,F,124,175,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6489,,,-1,-1,,,,50,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,58,2020-07-17T09:46:53-07:00,4.0571780204773,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",CLOTHES,CAKE,Study2,U,166,113,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3189,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,59,2020-07-17T09:46:57-07:00,4.2563569545746,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",ELECTION,MAZE,Study2,U,159,169,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3360,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,60,2020-07-17T09:47:01-07:00,4.5147898197174,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",OUNCE,BOTH,Study2,U,172,154,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3646,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,61,2020-07-17T09:47:05-07:00,3.9238691329956,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",STEAK,GIVE,Study2,U,158,121,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3080,,,-1,-1,,,,0,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,62,2020-07-17T09:47:10-07:00,4.4228930473328,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",COMMUNICATION,PHONE,Study2,S,149,173,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3593,,,-1,-1,,,,50,1
5c3d48955fd1050001a99364,spco3rlci3,Trevor-ex1,1,63,2020-07-17T09:47:14-07:00,3.8816349506378,8,versionC_stim.csv,JOL_H_VersionD.csv,"Highlight vs normal D","Highlight vs normal",SCAR,MAIN,Study2,U,175,172,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3031,,,-1,-1,,,,0,1
