Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,1,2020-07-17T09:46:33-07:00,6.9976019859314,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,6727,,,-1,-1,,,,,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,2,2020-07-17T09:46:44-07:00,11.192626953125,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10799,,,-1,-1,,,,,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,3,2020-07-17T09:48:16-07:00,91.692785024643,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,91182,,,-1,-1,,,,,0.616
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,4,2020-07-17T09:48:35-07:00,19.379729986191,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,18869,,,-1,-1,,,,,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,5,2020-07-17T09:48:42-07:00,6.7549049854279,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,6249,,,-1,-1,,,,,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,6,2020-07-17T09:48:53-07:00,11.219961881638,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHRIMP,FISH,BUFFER3,Buffer,93,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10720,,,5636,6150,,,,85,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,7,2020-07-17T09:49:02-07:00,8.9148211479187,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",NOODLE,STRING,BUFFER3,Buffer,92,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8421,,,6233,6698,,,,70,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,8,2020-07-17T09:49:16-07:00,13.277463912964,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CARROT,POTATO,BUFFER3,Buffer,91,95,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12666,,,11010,11722,,,,45,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,9,2020-07-17T09:49:20-07:00,4.7672741413116,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ICE,FROZEN,BUFFER3,Buffer,94,96,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3886,,,2565,2837,,,,90,1
5dbb1f4a55b86212a3d2ff9f,20h5pcvkzp,Trevor-ex1,1,10,2020-07-17T09:49:27-07:00,6.7909178733826,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6302,,,4691,5126,,,,95,1
