Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,1,2020-07-17T09:46:03-07:00,7.261757850647,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7068,,,-1,-1,,,,,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,2,2020-07-17T09:46:40-07:00,37.473816156387,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,36889,,,-1,-1,,,,,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,3,2020-07-17T09:46:52-07:00,11.242689847946,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10951,,,-1,-1,,,,,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,4,2020-07-17T09:47:04-07:00,11.935299158096,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10650,,,-1,-1,,,,,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,5,2020-07-17T09:47:06-07:00,2.3315529823303,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2075,,,-1,-1,,,,,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,6,2020-07-17T09:47:11-07:00,4.9803459644318,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",HIDE,SCARE,BUFFER1,Buffer,4,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4705,,,3225,3305,,,,95,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,7,2020-07-17T09:47:15-07:00,3.9973859786987,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CATCHER,BASEBALL,BUFFER1,Buffer,2,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3685,,,3403,3483,,,,90,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,8,2020-07-17T09:47:20-07:00,5.5022709369659,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",BUTTER,PEANUT,BUFFER1,Buffer,3,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5259,,,2475,4770,,,,100,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,9,2020-07-17T09:47:24-07:00,3.7042820453644,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",GREEN,TREES,BUFFER1,Buffer,1,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3396,,,2012,3107,,,,85,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,10,2020-07-17T09:47:28-07:00,3.8376779556274,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",JAM,SPACE,BUFFER1,Buffer,5,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3566,,,3101,3174,,,,60,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,11,2020-07-17T09:47:31-07:00,3.0441081523895,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",GROWTH,HEIGHT,Study1,F,30,59,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2760,,,2424,2535,,,,75,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,12,2020-07-17T09:47:33-07:00,2.4450588226318,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",CHILD,BABY,Study1,S,64,47,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2145,,,1808,1976,,,,80,1
5d86c09df681a1001a8dddc8,emh2z93a0i,Trevor-ex1,1,13,2020-07-17T09:47:37-07:00,3.2449190616608,3,versionC_stim.csv,JOL_SIZE_VersionC.csv,"Large vs small C","Large vs small",LION,ART,Study1,U,79,56,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2968,,,2312,2479,,,,25,1
