Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,32,2020-07-17T09:59:27-07:00,7.2474410533905,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LAW,ATTORNEY,Study1,B,34,63,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6680,,,4565,5632,,,,95,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,33,2020-07-17T09:59:35-07:00,7.3287129402161,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SLEEP,DROWSY,Study1,B,41,22,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6559,,,3316,3549,,,,67,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,34,2020-07-17T09:59:54-07:00,19.090109109879,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TAKE,SEIZE,Study1,B,29,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18429,,,14130,16271,,,,70,0.964
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,35,2020-07-17T10:00:03-07:00,8.9176919460297,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HIDE,SICK,Study1,U,84,37,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8035,,,4486,6352,,,,11,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,36,2020-07-17T10:00:09-07:00,6.464583158493,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WINE,CHEESE,Study1,S,57,43,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5802,,,2513,3091,,,,96,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,37,2020-07-17T10:00:16-07:00,6.6923868656158,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DUE,ASSIGNMENT,Study1,S,46,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6023,,,4287,5163,,,,100,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,38,2020-07-17T10:00:23-07:00,7.0295519828796,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ARTERY,BRONZE,Study1,U,74,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5405,,,3359,3359,,,,1,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,39,2020-07-17T10:00:28-07:00,5.3829140663147,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIGESTION,STOMACH,Study1,F,7,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4748,,,2970,3298,,,,75,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,40,2020-07-17T10:00:37-07:00,9.1233479976654,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAST,FUTURE,Study1,S,61,33,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8519,,,3105,6331,,,,90,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,41,2020-07-17T10:00:54-07:00,17.094465970993,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HORNET,STING,Study1,F,11,84,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16508,,,13226,14700,,,,68,0.94
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,42,2020-07-17T10:01:04-07:00,9.5168740749359,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DEATH,BUSINESS,Study1,U,72,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8596,,,2264,7709,,,,27,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,43,2020-07-17T10:01:12-07:00,8.3174810409546,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GRILL,BAR,Study1,S,52,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7796,,,3716,5613,,,,36,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,44,2020-07-17T10:01:20-07:00,8.2487847805023,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TRIAL,JURY,Study1,S,50,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7392,,,4566,5390,,,,72,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,45,2020-07-17T10:01:26-07:00,5.8424730300903,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ALLOW,TUCK,Study1,U,78,28,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5246,,,3661,3661,,,,1,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,46,2020-07-17T10:01:38-07:00,11.399586200714,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SOON,BELT,Study1,U,70,35,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10777,,,7256,7985,,,,22,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,47,2020-07-17T10:01:44-07:00,6.8008029460907,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CREDIT,CARD,Study1,F,23,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6208,,,3121,4018,,,,100,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,48,2020-07-17T10:01:54-07:00,9.4851689338684,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PUSHER,CLUTTER,Study1,U,66,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8909,,,5168,7198,,,,0,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,49,2020-07-17T10:02:11-07:00,16.85463809967,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FIX,HAND,Study1,U,75,72,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15838,,,13512,13512,,,,2,0.756
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,50,2020-07-17T10:02:17-07:00,6.2050228118896,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LOCATION,SITE,Study1,S,48,45,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5376,,,3488,4112,,,,64,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,51,2020-07-17T10:02:27-07:00,10.411284208298,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CLOTHES,ATTIRE,Study1,B,43,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9676,,,3438,8715,,,,93,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,52,2020-07-17T10:02:33-07:00,5.7380428314209,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIETARY,SACKING,Study1,U,67,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5113,,,4269,4269,,,,0,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,53,2020-07-17T10:02:41-07:00,7.6975791454315,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PLANE,PILOT,Study1,B,44,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7203,,,4910,5603,,,,85,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,54,2020-07-17T10:02:47-07:00,5.9302129745483,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DELINQUENT,BAD,Study1,F,6,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5265,,,3077,3982,,,,100,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,55,2020-07-17T10:02:53-07:00,6.5179738998413,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KEY,LATCH,Study1,B,36,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5770,,,4529,4749,,,,43,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,56,2020-07-17T10:03:00-07:00,6.9163970947266,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LETTUCE,SALAD,Study1,S,59,66,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6302,,,3172,3331,,,,99,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,57,2020-07-17T10:03:22-07:00,22.191359996796,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SHOE,FOOT,Study1,S,60,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21526,,,13206,20280,,,,83,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,58,2020-07-17T10:03:27-07:00,4.5343208312988,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PARK,HUNGRY,Study1,U,68,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3672,,,2672,2672,,,,0,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,59,2020-07-17T10:03:39-07:00,11.915333032608,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HUNGER,FAMINE,Study1,B,40,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11198,,,4085,9762,,,,89,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,60,2020-07-17T10:03:43-07:00,3.8095760345459,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LIFT,WOMAN,Study1,U,69,18,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3071,,,2355,2355,,,,0,1
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,61,2020-07-17T10:03:59-07:00,15.974710941315,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WORK,CHORE,Study1,B,39,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14300,,,4287,5404,,,,100,0.911
5e8fe6a309881f2ee83521f5,9nqtibqmcj,Trevor-ex1,1,62,2020-07-17T10:05:16-07:00,77.805381059647,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",STRONG,ACCIDENT,Study1,U,80,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9513,,,6154,6337,,,,87,1
