Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,1,2020-07-17T09:31:58-07:00,5.8797650337219,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,5569,,,-1,-1,,,,,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,2,2020-07-17T09:32:09-07:00,11.319966077805,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10728,,,-1,-1,,,,,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,3,2020-07-17T09:50:58-07:00,1128.5550999641,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,1128316,,,-1,-1,,,,,0.993
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,4,2020-07-17T09:51:26-07:00,28.324532985687,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,27526,,,-1,-1,,,,,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,5,2020-07-17T09:51:29-07:00,2.6180460453033,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1640,,,-1,-1,,,,,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,6,2020-07-17T09:51:58-07:00,28.777065038681,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",NOODLE,STRING,BUFFER3,Buffer,92,95,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,28089,,,26763,26937,,,,67,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,7,2020-07-17T09:52:18-07:00,20.214219808578,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CARROT,POTATO,BUFFER3,Buffer,91,96,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,19652,,,18028,18028,,,,5,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,8,2020-07-17T09:52:26-07:00,8.0769820213318,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ICE,FROZEN,BUFFER3,Buffer,94,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,7580,,,6190,7271,,,,90,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,9,2020-07-17T09:52:30-07:00,4.1127710342407,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAMP,ADVENTURE,BUFFER3,Buffer,95,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3441,,,2578,3149,,,,100,1
5c3a7c75a882e900016ba262,dp7241glv5,Trevor-ex1,1,10,2020-07-17T09:52:36-07:00,5.3553800582886,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHRIMP,FISH,BUFFER3,Buffer,93,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4889,,,4335,4485,,,,99,1
