Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,1,2020-07-17T09:38:46-07:00,7.7729859352112,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7521,,,-1,-1,,,,,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,2,2020-07-17T09:38:57-07:00,10.942503929138,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10427,,,-1,-1,,,,,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,3,2020-07-17T09:39:08-07:00,10.887839078903,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10435,,,-1,-1,,,,,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,4,2020-07-17T09:39:27-07:00,19.393602848053,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,18857,,,-1,-1,,,,,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,5,2020-07-17T09:39:31-07:00,3.4634101390839,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,3100,,,-1,-1,,,,,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,6,2020-07-17T09:39:50-07:00,19.242820978165,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CAMP,ADVENTURE,BUFFER3,Buffer,95,94,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,18698,,,17331,18009,,,,100,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,7,2020-07-17T09:39:59-07:00,8.571280002594,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",CARROT,POTATO,BUFFER3,Buffer,91,96,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8114,,,6875,7467,,,,100,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,8,2020-07-17T09:40:03-07:00,4.6659250259399,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",ICE,FROZEN,BUFFER3,Buffer,94,93,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4204,,,3118,3293,,,,80,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,9,2020-07-17T09:40:09-07:00,6.0545599460602,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",NOODLE,STRING,BUFFER3,Buffer,92,92,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5549,,,4674,4851,,,,80,1
5bd60bf95f437a0001a2c6c6,jjfef1y7ej,Trevor-ex1,1,10,2020-07-17T09:40:14-07:00,4.3462369441986,2,versionA_stim.csv,JOL_SIZE_VersionB.csv,"Large vs small B","Large vs small",SHRIMP,FISH,BUFFER3,Buffer,93,95,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3851,,,2700,3257,,,,100,1
