Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,1,2020-07-17T11:02:10-07:00,8.2846319675446,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs.",Initial_Instruct,Instruct1,7208,,,-1,-1,,,,,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,2,2020-07-17T11:02:26-07:00,16.161604166031,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,15256,,,-1,-1,,,,,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,3,2020-07-17T11:02:41-07:00,14.996352910995,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,14134,,,-1,-1,,,,,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,4,2020-07-17T11:02:54-07:00,13.216480016708,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,12206,,,-1,-1,,,,,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,5,2020-07-17T11:03:06-07:00,11.588054895401,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,10497,,,-1,-1,,,,,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,6,2020-07-17T11:03:22-07:00,16.281621217728,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SPACE,JAM,BUFFER1,Buffer,5,4,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15439,,,12269,12410,,,,75,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,7,2020-07-17T11:03:40-07:00,18.092387914658,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TREES,GREEN,BUFFER1,Buffer,1,6,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,17060,,,13395,13654,,,,50,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,8,2020-07-17T11:04:07-07:00,27.342741966248,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PEANUT,BUTTER,BUFFER1,Buffer,3,3,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,26138,,,13596,14191,,,,85,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,9,2020-07-17T11:04:24-07:00,16.351533889771,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,15309,,,11616,11929,,,,20,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,10,2020-07-17T11:04:41-07:00,17.3295981884,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SCARE,HIDE,BUFFER1,Buffer,4,5,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16452,,,11364,11752,,,,10,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,11,2020-07-17T11:04:53-07:00,12.329897880554,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HERD,COW,Study1,F,22,26,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11461,,,7465,7679,,,,50,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,12,2020-07-17T11:05:07-07:00,13.656949996948,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",VALLEY,ADD,Study1,U,82,38,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12556,,,10801,10802,,,,0,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,13,2020-07-17T11:05:19-07:00,12.255640029907,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",PAW,DOG,Study1,F,15,79,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11378,,,9754,9889,,,,75,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,14,2020-07-17T11:05:36-07:00,16.554311990738,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TRIAL,JURY,Study1,S,50,69,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15614,,,10599,10711,,,,65,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,15,2020-07-17T11:05:52-07:00,16.048300027847,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SWAN,BIRD,Study1,F,14,73,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15213,,,8670,8804,,,,35,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,16,2020-07-17T11:06:06-07:00,14.001883029938,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DIETARY,SACKING,Study1,U,67,63,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12910,,,11750,11750,,,,0,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,17,2020-07-17T11:06:21-07:00,14.920261859894,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MATH,DIVISION,Study1,B,33,56,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13863,,,12379,12417,,,,35,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,18,2020-07-17T11:06:34-07:00,13.111836194992,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEBATE,SIGHT,Study1,U,73,65,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12206,,,10292,10292,,,,5,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,19,2020-07-17T11:06:52-07:00,18.150111913681,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LOCATION,SITE,Study1,S,48,45,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17182,,,10154,14065,,,,20,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,20,2020-07-17T11:07:08-07:00,16.069861888885,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",KEY,LATCH,Study1,B,36,50,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14969,,,12839,12839,,,,5,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,21,2020-07-17T11:07:20-07:00,11.733097076416,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",WORK,CHORE,Study1,B,39,43,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10904,,,9486,9668,,,,40,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,22,2020-07-17T11:07:37-07:00,17.198960065842,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BABY,CHILD,Study1,S,64,51,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16262,,,14989,15060,,,,40,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,23,2020-07-17T11:07:52-07:00,14.782043933868,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DUMP,WASTE,Study1,S,49,49,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13957,,,10383,10471,,,,35,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,24,2020-07-17T11:08:06-07:00,14.65233707428,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SMELL,STENCH,Study1,B,42,70,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13590,,,10901,11019,,,,50,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,25,2020-07-17T11:08:26-07:00,19.988729953766,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",DEATH,BUSINESS,Study1,U,72,17,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18866,,,17855,17919,,,,65,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,26,2020-07-17T11:08:38-07:00,11.155756950378,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",ART,LION,Study1,U,79,48,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10270,,,7396,8089,,,,15,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,27,2020-07-17T11:08:53-07:00,15.480705976486,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HUNGER,FAMINE,Study1,B,40,41,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14627,,,10849,10962,,,,85,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,28,2020-07-17T11:09:06-07:00,13.194063186646,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HAPPY,CAR,Study1,U,77,75,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12365,,,10884,11235,,,,10,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,29,2020-07-17T11:09:26-07:00,19.998714923859,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",CLOTHES,ATTIRE,Study1,B,43,7,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18843,,,17504,17778,,,,20,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,30,2020-07-17T11:09:39-07:00,12.962743997574,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",TUNA,FISH,Study1,F,25,46,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11960,,,10625,10705,,,,75,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,31,2020-07-17T11:09:50-07:00,11.285753011703,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SOON,BELT,Study1,U,70,60,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10421,,,9290,9290,,,,0,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,32,2020-07-17T11:10:05-07:00,14.741118907928,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",BEGIN,END,Study1,S,54,15,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13863,,,11424,11544,,,,50,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,33,2020-07-17T11:10:22-07:00,16.344908952713,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",STRONG,ACCIDENT,Study1,U,80,19,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15289,,,13244,13287,,,,25,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,34,2020-07-17T11:10:38-07:00,16.297538995743,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",SHOE,FOOT,Study1,S,60,39,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15343,,,13031,13117,,,,65,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,35,2020-07-17T11:10:55-07:00,16.945111989975,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",FIRE,BLAZE,Study1,B,45,10,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16093,,,14951,15098,,,,60,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,36,2020-07-17T11:11:09-07:00,14.327968120575,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",MEANING,DEFINITION,Study1,S,62,57,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13364,,,11539,11539,,,,5,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,37,2020-07-17T11:11:21-07:00,12.046730995178,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",LETTUCE,SALAD,Study1,S,59,72,JOL_Small,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11041,,,9940,9988,,,,40,1
5d470786da637a00014ba26f,ycisiofeeo,Trevor-ex1,1,38,2020-07-17T11:11:36-07:00,14.430310964584,1,versionA_stim.csv,JOL_SIZE_VersionA.csv,"Large vs small A","Large vs small",HONEY,BEE,Study1,S,63,33,JOL_Large,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13618,,,9872,9917,,,,75,1
