Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,18,2020-07-17T09:22:43-07:00,2.343729019165,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BALL,RACKET,Study1,B,38,14,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1955,,,1030,1460,,,,67,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,19,2020-07-17T09:22:46-07:00,3.369971036911,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BEGIN,END,Study1,S,54,64,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2987,,,533,2596,,,,100,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,20,2020-07-17T09:22:49-07:00,2.7281608581543,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",POP,SODA,Study1,S,56,26,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2334,,,1664,1968,,,,23,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,21,2020-07-17T09:22:51-07:00,2.0621230602264,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SMELL,STENCH,Study1,B,42,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1664,,,480,1090,,,,46,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,22,2020-07-17T09:22:53-07:00,1.8743150234222,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FIX,HAND,Study1,U,75,67,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1468,,,494,813,,,,34,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,23,2020-07-17T09:22:55-07:00,2.0782949924469,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BITTER,COLD,Study1,F,12,76,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1698,,,420,979,,,,25,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,24,2020-07-17T09:22:57-07:00,2.0306661128998,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WINE,CHEESE,Study1,S,57,81,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1627,,,414,1146,,,,67,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,25,2020-07-17T09:23:01-07:00,4.0565578937531,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ARCHITECTURE,DESIGN,Study1,S,51,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3678,,,262,2901,,,,89,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,26,2020-07-17T09:23:04-07:00,2.2711460590363,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",EDITOR,NEWS,Study1,F,10,19,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1903,,,440,759,,,,78,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,27,2020-07-17T09:23:12-07:00,8.8427908420563,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",REVOLUTION,WAR,Study1,F,20,40,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8453,,,6327,6726,,,,15,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,28,2020-07-17T09:23:15-07:00,2.606024980545,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KEY,LATCH,Study1,B,36,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2228,,,1332,1699,,,,87,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,29,2020-07-17T09:23:17-07:00,2.0140051841736,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CIRCLE,ROUND,Study1,S,65,68,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1644,,,572,1004,,,,65,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,30,2020-07-17T09:23:19-07:00,1.4906749725342,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",FULL,ENOUGH,Study1,B,26,80,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",985,,,40,504,,,,97,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,31,2020-07-17T09:23:20-07:00,1.432196855545,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",WAGE,MONEY,Study1,F,8,28,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",929,,,160,528,,,,65,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,32,2020-07-17T09:23:22-07:00,2.258397102356,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LAW,ATTORNEY,Study1,B,34,86,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1755,,,907,1307,,,,89,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,33,2020-07-17T09:23:33-07:00,10.33314204216,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SOON,BELT,Study1,U,70,34,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9846,,,9272,9670,,,,56,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,34,2020-07-17T09:23:34-07:00,1.5446999073029,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PLANE,PILOT,Study1,B,44,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",949,,,488,725,,,,34,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,35,2020-07-17T09:23:37-07:00,2.736809015274,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SHOE,FOOT,Study1,S,60,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2351,,,336,2175,,,,79,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,36,2020-07-17T09:23:40-07:00,3.0860090255737,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",KIDNEY,LIVER,Study1,S,53,10,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2698,,,509,1787,,,,2,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,37,2020-07-17T09:23:41-07:00,1.2807900905609,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ROOT,PLANT,Study1,F,13,43,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",895,,,399,734,,,,45,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,38,2020-07-17T09:23:46-07:00,4.8883788585663,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",LOCATION,SITE,Study1,S,48,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2501,,,2052,2325,,,,78,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,39,2020-07-17T09:23:47-07:00,1.2066669464111,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ART,LION,Study1,U,79,85,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",831,,,398,590,,,,54,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,40,2020-07-17T09:23:50-07:00,2.7698681354523,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CREDIT,CARD,Study1,F,23,7,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2377,,,426,2203,,,,100,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,41,2020-07-17T09:23:52-07:00,1.7118198871613,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",ALLOW,TUCK,Study1,U,78,16,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1327,,,687,1087,,,,64,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,42,2020-07-17T09:23:53-07:00,1.3111190795898,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIGESTION,STOMACH,Study1,F,7,35,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",928,,,306,642,,,,32,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,43,2020-07-17T09:23:55-07:00,1.6298460960388,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",NUMBER,AMOUNT,Study1,S,47,12,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1234,,,387,964,,,,36,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,44,2020-07-17T09:23:56-07:00,1.3781068325043,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PUSHER,CLUTTER,Study1,U,66,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",998,,,311,694,,,,78,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,45,2020-07-17T09:23:57-07:00,0.99208402633667,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SWAN,BIRD,Study1,F,14,41,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",611,,,133,356,,,,56,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,46,2020-07-17T09:24:02-07:00,5.1922709941864,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",GREAT,FANTASTIC,Study1,B,35,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4781,,,446,4573,,,,32,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,47,2020-07-17T09:24:05-07:00,2.3596930503845,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BABY,CHILD,Study1,S,64,8,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1982,,,352,1837,,,,50,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,48,2020-07-17T09:24:06-07:00,0.95917701721191,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",CASH,WOULD,Study1,U,83,78,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",587,,,332,333,,,,6,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,49,2020-07-17T09:24:08-07:00,2.449196100235,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DEBATE,SIGHT,Study1,U,73,20,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2074,,,571,571,,,,4,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,50,2020-07-17T09:24:10-07:00,1.6957199573517,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TUNA,FISH,Study1,F,25,46,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1303,,,408,982,,,,78,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,51,2020-07-17T09:24:11-07:00,1.0239930152893,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DIETARY,SACKING,Study1,U,67,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",643,,,309,309,,,,5,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,52,2020-07-17T09:24:12-07:00,1.2004759311676,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",STRONG,ACCIDENT,Study1,U,80,9,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",815,,,273,544,,,,45,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,53,2020-07-17T09:24:13-07:00,1.1356320381165,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",MEANING,DEFINITION,Study1,S,62,74,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",746,,,253,489,,,,67,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,54,2020-07-17T09:24:14-07:00,1.2185819149017,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DELINQUENT,BAD,Study1,F,6,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",832,,,322,561,,,,78,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,55,2020-07-17T09:24:15-07:00,1.0219230651855,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HIDE,SICK,Study1,U,84,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",617,,,139,425,,,,45,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,56,2020-07-17T09:24:16-07:00,1.0391049385071,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TAKE,SEIZE,Study1,B,29,27,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",656,,,193,416,,,,34,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,57,2020-07-17T09:24:18-07:00,1.3131890296936,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",DUMP,WASTE,Study1,S,49,13,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",909,,,127,446,,,,23,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,58,2020-07-17T09:24:20-07:00,1.8544230461121,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",SLEEP,DROWSY,Study1,B,41,69,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1465,,,57,618,,,,56,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,59,2020-07-17T09:24:21-07:00,1.0561800003052,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HEIGHT,GROWTH,Study1,B,30,45,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",663,,,121,471,,,,76,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,60,2020-07-17T09:24:22-07:00,1.4400389194489,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",BATHROOM,TOILET,Study1,S,58,21,JOL_H,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1052,,,252,749,,,,75,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,61,2020-07-17T09:24:23-07:00,1.0719001293182,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",TRIAL,JURY,Study1,S,50,73,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",688,,,146,401,,,,54,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,62,2020-07-17T09:24:24-07:00,1.1350929737091,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",HAPPY,CAR,Study1,U,77,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",756,,,118,549,,,,67,1
5eb47a217761382d66d1fe63,ryy0ax75o7,Trevor-ex1,1,63,2020-07-17T09:24:26-07:00,1.5766758918762,5,versionA_stim.csv,JOL_H_VersionA.csv,"Highlight vs normal A","Highlight vs normal",PAST,FUTURE,Study1,S,61,79,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1139,,,291,900,,,,57,1
